Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Chernivtsi Oblast,2020-06-30,4801,183,1900,4801,183,1900,0.43386794417829616,0.08785405664906384,0.9121459433509361,2083,
7,Ukraine,Chernivtsi Oblast,2020-07-31,5875,216,4430,3792,33,2530,0.6758966244725738,0.012875536480686695,0.9871244635193133,2563,0.07497852016837714
8,Ukraine,Chernivtsi Oblast,2020-08-31,10303,279,6230,5657,63,1800,0.32932649814389253,0.033816425120772944,0.966183574879227,1863,-0.020940888640086253
9,Ukraine,Chernivtsi Oblast,2020-09-30,14446,362,8072,7937,83,1842,0.24253496283230438,0.043116883116883116,0.9568831168831169,1925,-0.009300457996110123
10,Ukraine,Chernivtsi Oblast,2020-10-31,21658,462,10452,13224,100,2380,0.18753781004234724,0.04032258064516129,0.9596774193548387,2480,0.0027943024717218545
11,Ukraine,Chernivtsi Oblast,2020-11-30,33732,643,15244,22818,181,4792,0.21794197563327197,0.03639654132314498,0.963603458676855,4973,0.003926039322016295
12,Ukraine,Chernivtsi Oblast,2020-12-31,40017,784,28840,24130,141,13596,0.5692913385826772,0.010264249836208779,0.9897357501637912,13737,0.026132291486936188
13,Ukraine,Chernivtsi Oblast,2021-01-31,45517,873,38900,15893,89,10060,0.6385830239728182,0.008769336880480835,0.9912306631195191,10149,0.0014949129557279006
14,Ukraine,Chernivtsi Oblast,2021-02-28,54794,996,44998,15021,123,6098,0.41415351840756276,0.0197717408776724,0.9802282591223276,6221,-0.011002403997191545
15,Ukraine,Chernivtsi Oblast,2021-03-31,69844,1360,49629,23850,364,4631,0.20943396226415095,0.07287287287287288,0.9271271271271271,4995,-0.0531011319952005
16,Ukraine,Chernivtsi Oblast,2021-04-22,76007,1590,57583,25018,230,7954,0.32712447038132547,0.028103616813294232,0.9718963831867058,8184,0.04476925605957871
