Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Sumy Oblast,2020-06-30,297,5,222,297,5,222,0.7643097643097643,0.022026431718061675,0.9779735682819384,227,
7,Ukraine,Sumy Oblast,2020-07-31,485,8,339,258,3,117,0.46511627906976744,0.025,0.975,120,-0.002973568281938399
8,Ukraine,Sumy Oblast,2020-08-31,1470,24,663,1123,16,324,0.3027604630454141,0.047058823529411764,0.9529411764705882,340,-0.022058823529411797
9,Ukraine,Sumy Oblast,2020-09-30,4223,72,1748,3536,48,1085,0.3204185520361991,0.04236540158870256,0.9576345984112974,1133,0.004693421940709208
10,Ukraine,Sumy Oblast,2020-10-31,11750,190,4034,9930,118,2286,0.2420946626384693,0.04908485856905158,0.9509151414309485,2404,-0.006719456980348926
11,Ukraine,Sumy Oblast,2020-11-30,28831,363,10701,24607,173,6667,0.2779696834234161,0.025292397660818713,0.9747076023391813,6840,0.023792460908232838
12,Ukraine,Sumy Oblast,2020-12-31,40642,527,34186,29578,164,23485,0.7995469605788086,0.006934754112224618,0.9930652458877753,23649,0.018357643548594038
13,Ukraine,Sumy Oblast,2021-01-31,45858,617,42418,11145,90,8232,0.7467025572005384,0.010814708002883922,0.989185291997116,8322,-0.0038799538906593156
14,Ukraine,Sumy Oblast,2021-02-28,48566,671,46003,5531,54,3585,0.6579280419453987,0.01483924154987634,0.9851607584501236,3639,-0.004024533546992393
15,Ukraine,Sumy Oblast,2021-03-31,58193,812,49583,11519,141,3580,0.32303151315218337,0.03789303950550927,0.9621069604944907,3721,-0.023053797955632893
16,Ukraine,Sumy Oblast,2021-04-30,72729,1123,62897,22334,311,13314,0.6100564162263813,0.022825688073394496,0.9771743119266055,13625,0.015067351432114795
17,Ukraine,Sumy Oblast,2021-05-31,76910,1289,73547,12890,166,10650,0.839100077579519,0.015347633136094675,0.9846523668639053,10816,0.007478054937299805
18,Ukraine,Sumy Oblast,2021-06-06,77255,1298,74308,2419,9,761,0.31831335262505167,0.011688311688311689,0.9883116883116884,770,0.003659321447783026
