Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Rivne Oblast,2020-06-30,3712,70,1769,3712,70,1769,0.49542025862068967,0.03806416530723219,0.9619358346927678,1839,
7,Ukraine,Rivne Oblast,2020-07-31,6024,93,4688,4185,23,2919,0.7029868578255675,0.007817811012916384,0.9921821889870837,2942,0.03024635429431588
8,Ukraine,Rivne Oblast,2020-08-31,9182,130,6536,4401,37,1848,0.42831174733015226,0.019628647214854113,0.9803713527851459,1885,-0.011810836201937791
9,Ukraine,Rivne Oblast,2020-09-30,12411,166,9989,5745,36,3453,0.6073107049608355,0.010318142734307825,0.9896818572656921,3489,0.009310504480546267
10,Ukraine,Rivne Oblast,2020-10-31,19158,245,14401,9003,79,4412,0.49883372209263577,0.017590737029614785,0.9824092629703852,4491,-0.007272594295306911
11,Ukraine,Rivne Oblast,2020-11-30,30956,381,23151,16310,136,8750,0.5448191293684856,0.015304974116587891,0.9846950258834121,8886,0.0022857629130268453
12,Ukraine,Rivne Oblast,2020-12-31,40990,516,36712,17458,135,13561,0.784511398785657,0.009856892523364486,0.9901431074766355,13696,0.005448081593223408
13,Ukraine,Rivne Oblast,2021-01-31,45901,570,42915,8673,54,6203,0.721434336446443,0.008630334025891003,0.991369665974109,6257,0.001226558497473551
14,Ukraine,Rivne Oblast,2021-02-28,48899,619,46604,5414,49,3689,0.6904322127816771,0.013108614232209739,0.9868913857677902,3738,-0.0044782802063187965
15,Ukraine,Rivne Oblast,2021-03-31,57724,747,50901,10501,128,4297,0.421388439196267,0.028926553672316384,0.9710734463276837,4425,-0.015817939440106565
16,Ukraine,Rivne Oblast,2021-04-30,71514,1013,62352,19866,266,11451,0.58980167119702,0.02270205684048818,0.9772979431595118,11717,0.00622449683182813
17,Ukraine,Rivne Oblast,2021-05-03,72050,1043,63225,8685,30,873,0.10397236614853195,0.03322259136212625,0.9667774086378738,903,-0.010520534521638036
