Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Poltava Oblast,2020-06-30,314,13,268,314,13,268,0.8949044585987261,0.046263345195729534,0.9537366548042705,281,
7,Ukraine,Poltava Oblast,2020-07-31,440,15,329,159,2,61,0.39622641509433965,0.031746031746031744,0.9682539682539683,63,0.014517313449697755
8,Ukraine,Poltava Oblast,2020-08-31,789,20,500,445,5,171,0.3955056179775281,0.028409090909090908,0.9715909090909091,176,0.003336940836940805
9,Ukraine,Poltava Oblast,2020-09-30,2231,40,1029,1711,20,529,0.32086499123319695,0.03642987249544627,0.9635701275045537,549,-0.00802078158635533
10,Ukraine,Poltava Oblast,2020-10-31,9563,185,3966,8494,145,2937,0.3628443607252178,0.04704737183646982,0.9529526281635302,3082,-0.010617499341023517
11,Ukraine,Poltava Oblast,2020-11-30,22055,470,11702,17904,285,7736,0.4480004468275246,0.035531729210821594,0.9644682707891784,8021,0.011515642625648193
12,Ukraine,Poltava Oblast,2020-12-31,36079,744,28021,23907,274,16319,0.6940644999372568,0.016512987404327127,0.9834870125956728,16593,0.019018741806494432
13,Ukraine,Poltava Oblast,2021-01-31,43141,885,39261,14376,141,11240,0.7916666666666666,0.012389069501801247,0.9876109304981987,11381,0.004123917902525864
14,Ukraine,Poltava Oblast,2021-02-28,46125,976,42400,5979,91,3139,0.5402241177454424,0.028173374613003097,0.9718266253869969,3230,-0.01578430511120177
15,Ukraine,Poltava Oblast,2021-03-31,55021,1153,46321,11645,177,3921,0.3519106912838128,0.04319180087847731,0.9568081991215227,4098,-0.015018426265474227
16,Ukraine,Poltava Oblast,2021-04-30,71707,1540,60002,24233,387,13681,0.5805306813023563,0.027509240830253058,0.9724907591697469,14068,0.015682560048224214
17,Ukraine,Poltava Oblast,2021-05-13,74674,1669,66375,13132,129,6373,0.4951264087724642,0.01984004921562596,0.980159950784374,6502,0.007669191614627091
