Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Volyn Oblast,2020-06-30,2368,60,694,2368,60,694,0.31841216216216217,0.07957559681697612,0.9204244031830239,754,
7,Ukraine,Volyn Oblast,2020-07-31,3783,84,2756,3029,24,2062,0.6886761307362166,0.011505273250239693,0.9884947267497604,2086,0.06807032356673648
8,Ukraine,Volyn Oblast,2020-08-31,5471,119,3877,2631,35,1121,0.4393766628658305,0.03027681660899654,0.9697231833910035,1156,-0.01877154335875686
9,Ukraine,Volyn Oblast,2020-09-30,8059,168,5180,4063,49,1303,0.3327590450406104,0.036242603550295856,0.9637573964497042,1352,-0.005965786941299345
10,Ukraine,Volyn Oblast,2020-10-31,13554,271,7779,8206,103,2599,0.3292712649281014,0.038119911176905996,0.9618800888230941,2702,-0.0018773076266100919
11,Ukraine,Volyn Oblast,2020-11-30,24135,426,16263,16085,155,8484,0.5370842399751321,0.01794189142261836,0.9820581085773816,8639,0.02017801975428757
12,Ukraine,Volyn Oblast,2020-12-31,33016,515,28605,16327,89,12342,0.7613768604152631,0.007159520553455072,0.992840479446545,12431,0.010782370869163338
13,Ukraine,Volyn Oblast,2021-01-31,36818,578,34143,7698,63,5538,0.7275915822291504,0.011247991430101767,0.9887520085698982,5601,-0.004088470876646766
14,Ukraine,Volyn Oblast,2021-02-28,39995,643,36764,5274,65,2621,0.5092908608266971,0.024199553239017124,0.9758004467609829,2686,-0.012951561808915324
15,Ukraine,Volyn Oblast,2021-03-31,46674,768,40552,9267,125,3788,0.42225099816553363,0.03194479938665985,0.9680552006133402,3913,-0.007745246147642715
16,Ukraine,Volyn Oblast,2021-04-30,57221,994,48790,15901,226,8238,0.5322935664423621,0.02670132325141777,0.9732986767485823,8464,0.00524347613524212
17,Ukraine,Volyn Oblast,2021-05-28,61100,1142,56920,11316,148,8130,0.731530576175327,0.01787871466537811,0.9821212853346218,8278,0.00882260858603956
