Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Chiapas,2020-05-20,808,53,420,808,53,420,0.5853960396039604,0.11205073995771671,0.8879492600422833,473,
13,Mexico,Chiapas,2020-05-30,1711,131,955,1238,78,535,0.49515347334410337,0.1272430668841762,0.8727569331158238,613,-0.015192326926459443
14,Mexico,Chiapas,2020-06-09,2779,221,1906,1693,90,951,0.6148848198464265,0.08645533141210375,0.9135446685878963,1041,0.040787735472072484
15,Mexico,Chiapas,2020-06-19,3617,357,2804,1490,136,898,0.6939597315436241,0.13152804642166344,0.8684719535783365,1034,-0.04507271500955978
16,Mexico,Chiapas,2020-06-29,4383,519,3571,1222,162,767,0.7602291325695582,0.1743810548977395,0.8256189451022605,929,-0.04285300847607598
17,Mexico,Chiapas,2020-07-09,5086,697,4121,996,178,550,0.7309236947791165,0.2445054945054945,0.7554945054945055,728,-0.07012443960775505
18,Mexico,Chiapas,2020-07-19,5432,817,4418,614,120,297,0.6791530944625407,0.28776978417266186,0.7122302158273381,417,-0.04326428966716733
19,Mexico,Chiapas,2020-07-29,5710,890,4660,475,73,242,0.6631578947368421,0.23174603174603176,0.7682539682539683,315,0.05602375242663016
20,Mexico,Chiapas,2020-08-08,5953,945,4815,403,55,155,0.5210918114143921,0.2619047619047619,0.7380952380952381,210,-0.030158730158730163
21,Mexico,Chiapas,2020-08-18,6090,978,4995,330,33,180,0.6454545454545455,0.15492957746478872,0.8450704225352113,213,0.10697518443997311
22,Mexico,Chiapas,2020-08-28,6242,1000,5125,269,22,130,0.5650557620817844,0.14473684210526316,0.8552631578947368,152,0.010192735359525584
23,Mexico,Chiapas,2020-09-07,6327,1009,5252,202,9,127,0.6732673267326733,0.0661764705882353,0.9338235294117647,136,0.07856037151702788
24,Mexico,Chiapas,2020-09-17,6418,1016,5344,157,7,92,0.6305732484076433,0.0707070707070707,0.9292929292929293,99,-0.004530600118835437
25,Mexico,Chiapas,2020-09-27,6528,1019,5434,168,3,90,0.5535714285714286,0.03225806451612903,0.967741935483871,93,0.038449006190941715
26,Mexico,Chiapas,2020-10-07,8062,1240,6729,1609,221,1295,0.9422001243008079,0.145778364116095,0.854221635883905,1516,-0.11352029959996601
27,Mexico,Chiapas,2020-10-17,7426,1063,6229,-543,-177,-500,1.2467771639042358,0.2614475627769572,0.7385524372230429,-677,-0.11566919866086212
28,Mexico,Chiapas,2020-10-27,7498,1067,6334,206,4,105,0.529126213592233,0.03669724770642202,0.963302752293578,109,0.2247503150705351
29,Mexico,Chiapas,2020-11-06,7578,1086,6422,177,19,88,0.6045197740112994,0.17757009345794392,0.822429906542056,107,-0.14087284575152192
30,Mexico,Chiapas,2020-11-16,7627,1170,0,119,84,-6422,-53.260504201680675,-0.013253392237298833,1.0132533922372988,-6338,0.19082348569524277
31,Mexico,Chiapas,2020-11-26,7715,1173,0,6545,3,0,0.0004583651642475172,1.0,0.0,3,-1.0132533922372988
32,Mexico,Chiapas,2020-12-06,7827,1173,0,6654,0,0,0.0,,,0,
33,Mexico,Chiapas,2020-12-16,7985,1181,0,6812,8,0,0.0011743981209630064,1.0,0.0,8,
34,Mexico,Chiapas,2020-12-26,8169,1193,0,6988,12,0,0.0017172295363480253,1.0,0.0,12,0.0
35,Mexico,Chiapas,2021-01-05,8408,1217,0,7215,24,0,0.0033264033264033266,1.0,0.0,24,0.0
36,Mexico,Chiapas,2021-01-15,8675,1257,0,7458,40,0,0.0053633681952266025,1.0,0.0,40,0.0
37,Mexico,Chiapas,2021-01-25,9165,1295,0,7908,38,0,0.0048052604957005566,1.0,0.0,38,0.0
