Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Mexico,Campeche,2021-03-06,8596,1067,0,7539,10,0,0.001326435866825839,1.0,0.0,10,0.0
42,Mexico,Campeche,2021-03-16,8734,1078,0,7667,11,0,0.0014347202295552368,1.0,0.0,11,0.0
43,Mexico,Campeche,2021-03-26,8880,1104,0,7802,26,0,0.0033324788515765188,1.0,0.0,26,0.0
44,Mexico,Campeche,2021-04-05,9033,1130,0,7929,26,0,0.0032791020305208726,1.0,0.0,26,0.0
45,Mexico,Campeche,2021-04-15,9161,1155,0,8031,25,0,0.003112937367700162,1.0,0.0,25,0.0
46,Mexico,Campeche,2021-04-25,9364,1181,0,8209,26,0,0.003167255451333902,1.0,0.0,26,0.0
47,Mexico,Campeche,2021-05-05,9596,1192,0,8415,11,0,0.00130718954248366,1.0,0.0,11,0.0
48,Mexico,Campeche,2021-05-15,9795,1215,0,8603,23,0,0.0026734859932581656,1.0,0.0,23,0.0
49,Mexico,Campeche,2021-05-25,10076,1225,0,8861,10,0,0.0011285407967498026,1.0,0.0,10,0.0
50,Mexico,Campeche,2021-06-04,10353,1232,0,9128,7,0,0.0007668711656441718,1.0,0.0,7,0.0
51,Mexico,Campeche,2021-06-14,10705,1244,0,9473,12,0,0.0012667581547556213,1.0,0.0,12,0.0
52,Mexico,Campeche,2021-06-24,11306,1284,0,10062,40,0,0.0039753528125621145,1.0,0.0,40,0.0
53,Mexico,Campeche,2021-07-04,12132,1319,0,10848,35,0,0.003226401179941003,1.0,0.0,35,0.0
54,Mexico,Campeche,2021-07-14,12940,1369,0,11621,50,0,0.00430255571809655,1.0,0.0,50,0.0
55,Mexico,Campeche,2021-07-19,13393,1403,0,12024,34,0,0.0028276779773785763,1.0,0.0,34,0.0
