Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Nayarit,2020-05-20,349,37,207,349,37,207,0.6991404011461319,0.15163934426229508,0.8483606557377049,244,
13,Mexico,Nayarit,2020-05-30,552,52,349,308,15,142,0.5097402597402597,0.09554140127388536,0.9044585987261147,157,0.056097942988409755
14,Mexico,Nayarit,2020-06-09,838,90,543,437,38,194,0.5308924485125858,0.16379310344827586,0.8362068965517241,232,-0.06825170217439058
15,Mexico,Nayarit,2020-06-19,1216,140,786,583,50,243,0.5025728987993139,0.17064846416382254,0.8293515358361775,293,-0.006855360715546599
16,Mexico,Nayarit,2020-06-29,1676,195,1123,750,55,337,0.5226666666666666,0.14030612244897958,0.8596938775510204,392,0.030342341714842958
17,Mexico,Nayarit,2020-07-09,2197,236,1542,879,41,419,0.5233219567690558,0.0891304347826087,0.9108695652173913,460,0.05117568766637082
18,Mexico,Nayarit,2020-07-19,2775,285,1947,997,49,405,0.45536609829488467,0.10792951541850221,0.8920704845814978,454,-0.018799080635893417
19,Mexico,Nayarit,2020-07-29,3329,371,2415,1097,86,468,0.5050136736554239,0.1552346570397112,0.8447653429602888,554,-0.047305141621209024
20,Mexico,Nayarit,2020-08-08,3890,443,2912,1104,72,497,0.5153985507246377,0.1265377855887522,0.8734622144112478,569,0.028696871450959005
21,Mexico,Nayarit,2020-08-18,4420,504,3430,1065,61,518,0.543661971830986,0.10535405872193437,0.8946459412780656,579,0.021183726866817798
22,Mexico,Nayarit,2020-08-28,4882,571,3894,948,67,464,0.560126582278481,0.12617702448210924,0.8738229755178908,531,-0.02082296576017484
23,Mexico,Nayarit,2020-09-07,5263,627,4347,798,56,453,0.6378446115288221,0.1100196463654224,0.8899803536345776,509,0.016157378116686827
24,Mexico,Nayarit,2020-09-17,5575,688,4627,601,61,280,0.56738768718802,0.17888563049853373,0.8211143695014663,341,-0.06886598413311129
25,Mexico,Nayarit,2020-09-27,5935,722,4909,620,34,282,0.5096774193548387,0.10759493670886076,0.8924050632911392,316,0.0712906937896729
26,Mexico,Nayarit,2020-10-07,6196,773,5116,565,51,207,0.45663716814159294,0.19767441860465115,0.8023255813953488,258,-0.0900794818957904
27,Mexico,Nayarit,2020-10-17,6464,806,5327,575,33,211,0.42434782608695654,0.13524590163934427,0.8647540983606558,244,0.062428516965306935
28,Mexico,Nayarit,2020-10-27,6655,849,5557,522,43,230,0.5229885057471264,0.1575091575091575,0.8424908424908425,273,-0.02226325586981326
29,Mexico,Nayarit,2020-11-06,6834,875,5722,428,26,165,0.4462616822429907,0.13612565445026178,0.8638743455497382,191,0.021383503058895692
30,Mexico,Nayarit,2020-11-16,6946,897,0,349,22,-5722,-16.332378223495702,-0.0038596491228070177,1.0038596491228071,-5700,0.13998530357306893
31,Mexico,Nayarit,2020-11-26,7127,916,0,6230,19,0,0.0030497592295345103,1.0,0.0,19,-1.0038596491228071
32,Mexico,Nayarit,2020-12-06,7342,943,0,6426,27,0,0.004201680672268907,1.0,0.0,27,0.0
33,Mexico,Nayarit,2020-12-16,7542,1008,0,6599,65,0,0.009849977269283225,1.0,0.0,65,0.0
34,Mexico,Nayarit,2020-12-26,7758,1034,0,6750,26,0,0.003851851851851852,1.0,0.0,26,0.0
35,Mexico,Nayarit,2021-01-05,8022,1062,0,6988,28,0,0.004006868918145392,1.0,0.0,28,0.0
36,Mexico,Nayarit,2021-01-15,8665,1121,0,7603,59,0,0.007760094699460739,1.0,0.0,59,0.0
37,Mexico,Nayarit,2021-01-25,9459,1259,0,8338,138,0,0.016550731590309425,1.0,0.0,138,0.0
38,Mexico,Nayarit,2021-02-04,10071,1378,0,8812,119,0,0.013504312301407173,1.0,0.0,119,0.0
39,Mexico,Nayarit,2021-02-14,10502,1520,0,9124,142,0,0.015563349408154318,1.0,0.0,142,0.0
40,Mexico,Nayarit,2021-02-24,10740,1604,0,9220,84,0,0.00911062906724512,1.0,0.0,84,0.0
41,Mexico,Nayarit,2021-03-06,10965,1650,0,9361,46,0,0.004914004914004914,1.0,0.0,46,0.0
42,Mexico,Nayarit,2021-03-16,11104,1698,0,9454,48,0,0.0050772159932303785,1.0,0.0,48,0.0
43,Mexico,Nayarit,2021-03-26,11267,1734,0,9569,36,0,0.0037621486048698923,1.0,0.0,36,0.0
44,Mexico,Nayarit,2021-04-05,11352,1747,0,9618,13,0,0.0013516323559991683,1.0,0.0,13,0.0
45,Mexico,Nayarit,2021-04-15,11551,1767,0,9804,20,0,0.002039983680130559,1.0,0.0,20,0.0
46,Mexico,Nayarit,2021-04-25,11701,1779,0,9934,12,0,0.0012079726192872962,1.0,0.0,12,0.0
47,Mexico,Nayarit,2021-05-05,11866,1798,0,10087,19,0,0.0018836125706354714,1.0,0.0,19,0.0
48,Mexico,Nayarit,2021-05-15,12004,1814,0,10206,16,0,0.0015677052714089751,1.0,0.0,16,0.0
49,Mexico,Nayarit,2021-05-25,12129,1819,0,10315,5,0,0.0004847309743092584,1.0,0.0,5,0.0
50,Mexico,Nayarit,2021-06-04,12275,1846,0,10456,27,0,0.002582249426166794,1.0,0.0,27,0.0
51,Mexico,Nayarit,2021-06-14,12401,1860,0,10555,14,0,0.0013263855992420653,1.0,0.0,14,0.0
52,Mexico,Nayarit,2021-06-24,12603,1872,0,10743,12,0,0.001117006422786931,1.0,0.0,12,0.0
53,Mexico,Nayarit,2021-07-04,12918,1880,0,11046,8,0,0.0007242440702516748,1.0,0.0,8,0.0
54,Mexico,Nayarit,2021-07-07,13096,1884,0,11216,4,0,0.0003566333808844508,1.0,0.0,4,0.0
