Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Colima,2020-05-20,83,10,39,83,10,39,0.5903614457831325,0.20408163265306123,0.7959183673469388,49,
13,Mexico,Colima,2020-05-30,141,21,80,92,11,41,0.5652173913043478,0.21153846153846154,0.7884615384615384,52,-0.007456828885400335
14,Mexico,Colima,2020-06-09,224,33,134,123,12,54,0.5365853658536586,0.18181818181818182,0.8181818181818182,66,0.029720279720279796
15,Mexico,Colima,2020-06-19,353,43,219,186,10,85,0.510752688172043,0.10526315789473684,0.8947368421052632,95,0.07655502392344493
16,Mexico,Colima,2020-06-29,542,69,343,280,26,124,0.5357142857142857,0.17333333333333334,0.8266666666666667,150,-0.0680701754385965
17,Mexico,Colima,2020-07-09,775,94,511,363,25,168,0.5316804407713499,0.12953367875647667,0.8704663212435233,193,0.04379965457685664
18,Mexico,Colima,2020-07-19,1208,144,637,603,50,126,0.29187396351575456,0.2840909090909091,0.7159090909090909,176,-0.15455723033443236
19,Mexico,Colima,2020-07-29,1682,195,963,901,51,326,0.4184239733629301,0.13527851458885942,0.8647214854111406,377,0.14881239450204964
20,Mexico,Colima,2020-08-08,2237,265,1477,1079,70,514,0.541241890639481,0.11986301369863013,0.8801369863013698,584,0.01541550089022925
21,Mexico,Colima,2020-08-18,2828,330,1937,1086,65,460,0.48342541436464087,0.12380952380952381,0.8761904761904762,525,-0.003946510110893642
22,Mexico,Colima,2020-08-28,3542,414,2559,1275,84,622,0.5537254901960784,0.11898016997167139,0.8810198300283286,706,0.004829353837852435
23,Mexico,Colima,2020-09-07,3953,462,3169,980,48,610,0.6714285714285714,0.0729483282674772,0.9270516717325228,658,0.046031841704194165
24,Mexico,Colima,2020-09-17,4337,506,3535,706,44,366,0.5807365439093485,0.1073170731707317,0.8926829268292683,410,-0.03436874490325448
25,Mexico,Colima,2020-09-27,4789,557,3806,748,51,271,0.4304812834224599,0.15838509316770186,0.8416149068322981,322,-0.05106801999697019
26,Mexico,Colima,2020-10-07,5533,610,4431,1170,53,625,0.5794871794871795,0.07817109144542773,0.9218289085545722,678,0.08021400172227411
27,Mexico,Colima,2020-10-17,6055,666,4916,1014,56,485,0.5335305719921104,0.10351201478743069,0.8964879852125693,541,-0.025340923342002886
28,Mexico,Colima,2020-10-27,6451,728,5393,869,62,477,0.620253164556962,0.1150278293135436,0.8849721706864564,539,-0.011515814526112944
29,Mexico,Colima,2020-11-06,6783,759,5739,662,31,346,0.5694864048338368,0.08222811671087533,0.9177718832891246,377,0.03279971260266823
30,Mexico,Colima,2020-11-16,6925,729,0,427,-30,-5739,-13.510538641686182,0.005200208008320333,0.9947997919916797,-5769,0.07702790870255505
31,Mexico,Colima,2020-11-26,7102,746,0,6373,17,0,0.0026675035305193787,1.0,0.0,17,-0.9947997919916797
32,Mexico,Colima,2020-12-06,7373,759,0,6627,13,0,0.0019616719480911424,1.0,0.0,13,0.0
33,Mexico,Colima,2020-12-10,7456,767,0,6697,8,0,0.0011945647304763326,1.0,0.0,8,0.0
