Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Coahuila,2020-05-20,749,59,564,749,59,564,0.8317757009345794,0.09470304975922954,0.9052969502407705,623,
13,Mexico,Coahuila,2020-05-30,1084,77,768,461,18,204,0.48156182212581344,0.08108108108108109,0.918918918918919,222,0.013621968678148466
14,Mexico,Coahuila,2020-06-09,1612,104,1194,767,27,426,0.590612777053455,0.059602649006622516,0.9403973509933775,453,0.021478432074458542
15,Mexico,Coahuila,2020-06-19,2626,152,1884,1328,48,690,0.5557228915662651,0.06504065040650407,0.9349593495934959,738,-0.005438001399881598
16,Mexico,Coahuila,2020-06-29,4270,214,3039,2234,62,1155,0.544762757385855,0.05094494658997535,0.9490550534100246,1217,0.014095703816528693
17,Mexico,Coahuila,2020-07-09,6659,329,5111,3406,115,2072,0.6421021726365238,0.05258344764517604,0.9474165523548239,2187,-0.0016385010552006918
18,Mexico,Coahuila,2020-07-19,8995,459,5960,3555,130,849,0.27538677918424753,0.13278855975485188,0.8672114402451481,979,-0.08020511210967585
19,Mexico,Coahuila,2020-07-29,12090,595,9268,5671,136,3308,0.6073002997707635,0.03948896631823461,0.9605110336817654,3444,0.09329959343661731
20,Mexico,Coahuila,2020-08-08,15262,859,11928,5399,264,2660,0.5415817744026672,0.09028727770177838,0.9097127222982216,2924,-0.05079831138354374
21,Mexico,Coahuila,2020-08-18,18225,1116,14757,5438,257,2829,0.567488047076131,0.08327932598833442,0.9167206740116656,3086,0.007007951713443927
22,Mexico,Coahuila,2020-08-28,21049,1340,17409,5176,224,2652,0.5556414219474498,0.07788595271210014,0.9221140472878998,2876,0.005393373276234237
23,Mexico,Coahuila,2020-09-07,23075,1503,20213,4326,163,2804,0.6858529819694869,0.0549376474553421,0.9450623525446579,2967,0.02294830525675806
24,Mexico,Coahuila,2020-09-17,24597,1678,21837,2881,175,1624,0.6244359597362027,0.09727626459143969,0.9027237354085603,1799,-0.042338617136097545
25,Mexico,Coahuila,2020-09-27,25939,1837,22821,2424,159,984,0.4715346534653465,0.13910761154855644,0.8608923884514436,1143,-0.041831346957116766
26,Mexico,Coahuila,2020-10-07,27830,1988,24129,3172,151,1308,0.4599621689785624,0.10349554489376285,0.8965044551062371,1459,0.03561206665479355
27,Mexico,Coahuila,2020-10-17,29988,2108,25536,3871,120,1407,0.3944717127357272,0.07858546168958742,0.9214145383104125,1527,0.024910083204175426
28,Mexico,Coahuila,2020-10-27,32490,2299,27336,4846,191,1800,0.4108543128353281,0.09593169261677549,0.9040683073832245,1991,-0.01734623092718801
29,Mexico,Coahuila,2020-11-06,35526,2581,30299,5891,282,2963,0.5508402648107282,0.08690292758089369,0.9130970724191063,3245,0.009028765035881792
30,Mexico,Coahuila,2020-11-16,37742,2853,0,4862,272,-30299,-6.1758535582065,-0.00905851400406301,1.009058514004063,-30027,0.09596144158495679
31,Mexico,Coahuila,2020-11-26,40566,3202,0,37713,349,0,0.009254103359584228,1.0,0.0,349,-1.009058514004063
32,Mexico,Coahuila,2020-12-06,43450,3541,0,40248,339,0,0.008422778771615982,1.0,0.0,339,0.0
33,Mexico,Coahuila,2020-12-16,45667,3796,0,42126,255,0,0.006053268765133172,1.0,0.0,255,0.0
34,Mexico,Coahuila,2020-12-26,48196,4042,0,44400,246,0,0.00554054054054054,1.0,0.0,246,0.0
35,Mexico,Coahuila,2021-01-05,50572,4264,0,46530,222,0,0.004771115409413282,1.0,0.0,222,0.0
36,Mexico,Coahuila,2021-01-15,54388,4648,0,50124,384,0,0.007661000718218817,1.0,0.0,384,0.0
37,Mexico,Coahuila,2021-01-23,57452,4960,0,52804,312,0,0.005908643284599652,1.0,0.0,312,0.0
