Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,Mexico,Hidalgo,2020-12-06,19883,2814,0,17214,145,0,0.008423376321598699,1.0,0.0,145,0.0
33,Mexico,Hidalgo,2020-12-16,21797,3025,0,18983,211,0,0.011115208344308064,1.0,0.0,211,0.0
34,Mexico,Hidalgo,2020-12-26,23590,3258,0,20565,233,0,0.011329929491855094,1.0,0.0,233,0.0
35,Mexico,Hidalgo,2021-01-05,25224,3546,0,21966,288,0,0.013111171810980607,1.0,0.0,288,0.0
36,Mexico,Hidalgo,2021-01-15,27792,3916,0,24246,370,0,0.015260249113255795,1.0,0.0,370,0.0
37,Mexico,Hidalgo,2021-01-25,30498,4348,0,26582,432,0,0.016251598826273417,1.0,0.0,432,0.0
38,Mexico,Hidalgo,2021-02-04,32181,4717,0,27833,369,0,0.013257643804117415,1.0,0.0,369,0.0
39,Mexico,Hidalgo,2021-02-14,33438,5168,0,28721,451,0,0.015702795863653772,1.0,0.0,451,0.0
40,Mexico,Hidalgo,2021-02-24,34155,5396,0,28987,228,0,0.007865594921861525,1.0,0.0,228,0.0
41,Mexico,Hidalgo,2021-03-06,35107,5577,0,29711,181,0,0.006092019790649927,1.0,0.0,181,0.0
42,Mexico,Hidalgo,2021-03-16,35714,5687,0,30137,110,0,0.003649998340909845,1.0,0.0,110,0.0
43,Mexico,Hidalgo,2021-03-26,36409,5815,0,30722,128,0,0.004166395416965041,1.0,0.0,128,0.0
44,Mexico,Hidalgo,2021-04-05,36825,5877,0,31010,62,0,0.00199935504675911,1.0,0.0,62,0.0
45,Mexico,Hidalgo,2021-04-15,37511,5974,0,31634,97,0,0.003066321046974774,1.0,0.0,97,0.0
46,Mexico,Hidalgo,2021-04-25,38046,6062,0,32072,88,0,0.0027438263906211027,1.0,0.0,88,0.0
47,Mexico,Hidalgo,2021-05-05,38427,6130,0,32365,68,0,0.0021010350687471033,1.0,0.0,68,0.0
48,Mexico,Hidalgo,2021-05-15,38644,6166,0,32514,36,0,0.0011072153533862336,1.0,0.0,36,0.0
49,Mexico,Hidalgo,2021-05-25,38823,6194,0,32657,28,0,0.0008573965765379551,1.0,0.0,28,0.0
50,Mexico,Hidalgo,2021-06-04,39082,6237,0,32888,43,0,0.001307467769399173,1.0,0.0,43,0.0
51,Mexico,Hidalgo,2021-06-14,39259,6259,0,33022,22,0,0.0006662225183211193,1.0,0.0,22,0.0
52,Mexico,Hidalgo,2021-06-24,39446,6277,0,33187,18,0,0.0005423810528218881,1.0,0.0,18,0.0
53,Mexico,Hidalgo,2021-07-04,39767,6288,0,33490,11,0,0.0003284562555986862,1.0,0.0,11,0.0
54,Mexico,Hidalgo,2021-07-14,40665,6314,0,34377,26,0,0.0007563196323123018,1.0,0.0,26,0.0
55,Mexico,Hidalgo,2021-07-24,42489,6368,0,36175,54,0,0.001492743607463718,1.0,0.0,54,0.0
56,Mexico,Hidalgo,2021-07-27,43119,6383,0,36751,15,0,0.0004081521591249218,1.0,0.0,15,0.0
