Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Guerrero,2020-05-20,927,136,572,927,136,572,0.7637540453074434,0.192090395480226,0.807909604519774,708,
13,Mexico,Guerrero,2020-05-30,1827,261,1197,1119,125,625,0.6702412868632708,0.16666666666666666,0.8333333333333334,750,0.025423728813559365
14,Mexico,Guerrero,2020-06-09,2668,418,2049,1210,157,852,0.8338842975206612,0.155599603567889,0.844400396432111,1009,0.011067063098777585
15,Mexico,Guerrero,2020-06-19,4029,689,2908,1562,271,859,0.7234314980793854,0.2398230088495575,0.7601769911504425,1130,-0.0842234052816685
16,Mexico,Guerrero,2020-06-29,5311,865,3986,1714,176,1078,0.7316219369894983,0.14035087719298245,0.8596491228070176,1254,0.09947213165657509
17,Mexico,Guerrero,2020-07-09,6949,1039,5078,2098,174,1092,0.6034318398474738,0.13744075829383887,0.8625592417061612,1266,0.00291011889914361
18,Mexico,Guerrero,2020-07-19,8985,1192,6729,2868,153,1651,0.6290097629009763,0.08481152993348115,0.9151884700665188,1804,0.05262922836035766
19,Mexico,Guerrero,2020-07-29,10398,1361,7627,2477,169,898,0.4307630197819943,0.1583880037488285,0.8416119962511716,1067,-0.07357647381534727
20,Mexico,Guerrero,2020-08-08,12142,1449,9321,3154,88,1694,0.5649968294229549,0.04938271604938271,0.9506172839506173,1782,0.10900528769944573
21,Mexico,Guerrero,2020-08-18,13528,1540,11143,2758,91,1822,0.6936185641769398,0.04756926293779404,0.9524307370622059,1913,0.0018134531115886476
22,Mexico,Guerrero,2020-08-28,14566,1636,11989,1883,96,846,0.5002655337227828,0.10191082802547771,0.8980891719745223,942,-0.05434156508768362
23,Mexico,Guerrero,2020-09-07,15682,1700,13112,2057,64,1123,0.5770539620807,0.05391743892165122,0.9460825610783488,1187,0.047993389103826445
24,Mexico,Guerrero,2020-09-17,17035,1792,14211,2223,92,1099,0.5357624831309041,0.07724601175482787,0.9227539882451721,1191,-0.023328572833176686
25,Mexico,Guerrero,2020-09-27,18510,1863,15471,2507,71,1260,0.5309134423613882,0.05334335086401202,0.946656649135988,1331,0.02390266089081594
26,Mexico,Guerrero,2020-10-07,20076,1959,17047,2742,96,1576,0.6097738876732313,0.05741626794258373,0.9425837320574163,1672,-0.004072917078571714
27,Mexico,Guerrero,2020-10-17,21146,2061,18256,2140,102,1209,0.6126168224299066,0.07780320366132723,0.9221967963386728,1311,-0.020386935718743504
28,Mexico,Guerrero,2020-10-27,21960,2127,19288,1643,66,1032,0.6682897139379185,0.060109289617486336,0.9398907103825137,1098,0.017693914043840908
29,Mexico,Guerrero,2020-11-06,22484,2206,19874,1069,79,586,0.6220767072029935,0.11879699248120301,0.881203007518797,665,-0.05868770286371672
30,Mexico,Guerrero,2020-11-16,23030,2404,0,950,198,-19874,-20.71157894736842,-0.010063020939215288,1.0100630209392152,-19676,0.1288600134204182
31,Mexico,Guerrero,2020-11-26,23518,2462,0,21114,58,0,0.002746992516813489,1.0,0.0,58,-1.0100630209392152
32,Mexico,Guerrero,2020-12-06,24165,2521,0,21703,59,0,0.002718518177210524,1.0,0.0,59,0.0
33,Mexico,Guerrero,2020-12-16,24864,2598,0,22343,77,0,0.0034462695251309136,1.0,0.0,77,0.0
34,Mexico,Guerrero,2020-12-26,25640,2673,0,23042,75,0,0.0032549257876920406,1.0,0.0,75,0.0
35,Mexico,Guerrero,2021-01-05,26353,2739,0,23680,66,0,0.0027871621621621623,1.0,0.0,66,0.0
36,Mexico,Guerrero,2021-01-15,27748,2848,0,25009,109,0,0.0043584309648526534,1.0,0.0,109,0.0
37,Mexico,Guerrero,2021-01-25,29895,2970,0,27047,122,0,0.004510666617369764,1.0,0.0,122,0.0
38,Mexico,Guerrero,2021-02-04,31867,3163,0,28897,193,0,0.0066788940028376645,1.0,0.0,193,0.0
39,Mexico,Guerrero,2021-02-14,33913,3392,0,30750,229,0,0.007447154471544716,1.0,0.0,229,0.0
40,Mexico,Guerrero,2021-02-24,34986,3571,0,31594,179,0,0.0056656327150724824,1.0,0.0,179,0.0
41,Mexico,Guerrero,2021-03-06,35885,3725,0,32314,154,0,0.004765736213405954,1.0,0.0,154,0.0
42,Mexico,Guerrero,2021-03-16,36564,3852,0,32839,127,0,0.0038673528426565974,1.0,0.0,127,0.0
43,Mexico,Guerrero,2021-03-26,37419,4037,0,33567,185,0,0.005511365329043406,1.0,0.0,185,0.0
44,Mexico,Guerrero,2021-04-05,37884,4103,0,33847,66,0,0.0019499512512187196,1.0,0.0,66,0.0
45,Mexico,Guerrero,2021-04-15,38691,4211,0,34588,108,0,0.0031224702208858565,1.0,0.0,108,0.0
46,Mexico,Guerrero,2021-04-25,39343,4294,0,35132,83,0,0.0023625185016509166,1.0,0.0,83,0.0
47,Mexico,Guerrero,2021-05-05,39932,4355,0,35638,61,0,0.0017116560974240979,1.0,0.0,61,0.0
48,Mexico,Guerrero,2021-05-15,40571,4413,0,36216,58,0,0.001601502098519991,1.0,0.0,58,0.0
49,Mexico,Guerrero,2021-05-25,40926,4435,0,36513,22,0,0.0006025251280365897,1.0,0.0,22,0.0
50,Mexico,Guerrero,2021-06-04,41255,4487,0,36820,52,0,0.001412275936990766,1.0,0.0,52,0.0
51,Mexico,Guerrero,2021-06-14,41468,4520,0,36981,33,0,0.000892350125740245,1.0,0.0,33,0.0
52,Mexico,Guerrero,2021-06-24,41710,4554,0,37190,34,0,0.0009142242538316751,1.0,0.0,34,0.0
53,Mexico,Guerrero,2021-07-04,42109,4564,0,37555,10,0,0.00026627612834509385,1.0,0.0,10,0.0
54,Mexico,Guerrero,2021-07-14,44051,4607,0,39487,43,0,0.0010889659888064427,1.0,0.0,43,0.0
55,Mexico,Guerrero,2021-07-24,47814,4685,0,43207,78,0,0.0018052630360821163,1.0,0.0,78,0.0
56,Mexico,Guerrero,2021-07-26,48250,4694,0,43565,9,0,0.00020658785722483646,1.0,0.0,9,0.0
