Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Guanajuato,2020-05-20,821,80,481,821,80,481,0.6833130328867235,0.14260249554367202,0.857397504456328,561,
13,Mexico,Guanajuato,2020-05-30,1463,107,871,902,27,390,0.4623059866962306,0.06474820143884892,0.935251798561151,417,0.07785429410482303
14,Mexico,Guanajuato,2020-06-09,2718,145,1656,1740,38,785,0.4729885057471264,0.046172539489671933,0.9538274605103281,823,0.018575661949177036
15,Mexico,Guanajuato,2020-06-19,4563,232,3109,2762,87,1453,0.55756698044895,0.05649350649350649,0.9435064935064935,1540,-0.010320967003834558
16,Mexico,Guanajuato,2020-06-29,6995,348,5289,3654,116,2180,0.6283524904214559,0.050522648083623695,0.9494773519163763,2296,0.005970858409882762
17,Mexico,Guanajuato,2020-07-09,10707,506,8113,5070,158,2824,0.5881656804733728,0.05298457411133468,0.9470154258886653,2982,-0.0024619260277110033
18,Mexico,Guanajuato,2020-07-19,14752,716,10686,6133,210,2573,0.4537746616663949,0.07545813869924542,0.9245418613007546,2783,-0.02247356458791072
19,Mexico,Guanajuato,2020-07-29,19648,923,15081,8246,207,4395,0.558088770312879,0.044980443285528034,0.9550195567144719,4602,0.030477695413717365
20,Mexico,Guanajuato,2020-08-08,23918,1189,19778,7914,266,4697,0.6271165024008087,0.0535966149506347,0.9464033850493653,4963,-0.008616171665106642
21,Mexico,Guanajuato,2020-08-18,27387,1393,23353,6420,204,3575,0.5886292834890966,0.05398253506218576,0.9460174649378142,3779,-0.00038592011155103023
22,Mexico,Guanajuato,2020-08-28,30431,1688,25518,5685,295,2165,0.43271767810026385,0.11991869918699187,0.8800813008130082,2460,-0.06593616412480607
23,Mexico,Guanajuato,2020-09-07,34269,2325,29078,7063,637,3560,0.5942234178111284,0.151775077436264,0.848224922563736,4197,-0.03185637824927212
24,Mexico,Guanajuato,2020-09-17,37796,2667,32312,6393,342,3234,0.5593618019709057,0.09563758389261745,0.9043624161073825,3576,0.0561374935436465
25,Mexico,Guanajuato,2020-09-27,40334,2866,35739,5355,199,3427,0.677124183006536,0.05488141202426917,0.9451185879757308,3626,0.040756171868348234
26,Mexico,Guanajuato,2020-10-07,42633,3029,37883,4028,163,2144,0.5727408142999006,0.07065452969224101,0.929345470307759,2307,-0.015773117667971737
27,Mexico,Guanajuato,2020-10-17,44766,3204,39608,3854,175,1725,0.4929942916450441,0.09210526315789473,0.9078947368421053,1900,-0.021450733465653737
28,Mexico,Guanajuato,2020-10-27,47609,3382,41328,4797,178,1720,0.3956639566395664,0.09378292939936776,0.9062170706006323,1898,-0.0016776662414730303
29,Mexico,Guanajuato,2020-11-06,51144,3520,44735,6434,138,3407,0.5509791731426795,0.03892806770098731,0.9610719322990127,3545,0.054854861698380386
30,Mexico,Guanajuato,2020-11-16,54433,3657,0,6178,137,-44735,-7.218841048883133,-0.00307188663168752,1.0030718866316874,-44598,0.04199995433267478
31,Mexico,Guanajuato,2020-11-26,60030,3874,0,56373,217,0,0.0038493605094637503,1.0,0.0,217,-1.0030718866316874
32,Mexico,Guanajuato,2020-12-06,67124,4250,0,63250,376,0,0.005944664031620553,1.0,0.0,376,0.0
33,Mexico,Guanajuato,2020-12-16,73815,4650,0,69565,400,0,0.005750017968806152,1.0,0.0,400,0.0
34,Mexico,Guanajuato,2020-12-26,80161,5085,0,75511,435,0,0.00576075008939095,1.0,0.0,435,0.0
35,Mexico,Guanajuato,2021-01-05,85350,5499,0,80265,414,0,0.0051579144085217715,1.0,0.0,414,0.0
36,Mexico,Guanajuato,2021-01-15,93000,6082,0,87501,583,0,0.006662780996788608,1.0,0.0,583,0.0
37,Mexico,Guanajuato,2021-01-25,102976,6723,0,96894,641,0,0.0066154767065040145,1.0,0.0,641,0.0
38,Mexico,Guanajuato,2021-02-04,108483,7577,0,101760,854,0,0.008392295597484277,1.0,0.0,854,0.0
39,Mexico,Guanajuato,2021-02-14,114348,8448,0,106771,871,0,0.008157645802699235,1.0,0.0,871,0.0
40,Mexico,Guanajuato,2021-02-24,117845,8918,0,109397,470,0,0.004296278691371793,1.0,0.0,470,0.0
41,Mexico,Guanajuato,2021-03-06,121427,9326,0,112509,408,0,0.0036263765565421433,1.0,0.0,408,0.0
42,Mexico,Guanajuato,2021-03-16,123749,9558,0,114423,232,0,0.0020275643882785802,1.0,0.0,232,0.0
43,Mexico,Guanajuato,2021-03-26,126638,9866,0,117080,308,0,0.0026306798770071747,1.0,0.0,308,0.0
44,Mexico,Guanajuato,2021-04-05,128076,10036,0,118210,170,0,0.0014381186024870992,1.0,0.0,170,0.0
45,Mexico,Guanajuato,2021-04-15,129437,10300,0,119401,264,0,0.00221103675848611,1.0,0.0,264,0.0
46,Mexico,Guanajuato,2021-04-25,130265,10511,0,119965,211,0,0.0017588463301796357,1.0,0.0,211,0.0
47,Mexico,Guanajuato,2021-05-05,131005,10668,0,120494,157,0,0.0013029694424618653,1.0,0.0,157,0.0
48,Mexico,Guanajuato,2021-05-15,131366,10703,0,120698,35,0,0.00028997994995774576,1.0,0.0,35,0.0
49,Mexico,Guanajuato,2021-05-25,131705,10781,0,121002,78,0,0.000644617444339763,1.0,0.0,78,0.0
50,Mexico,Guanajuato,2021-06-04,132122,10962,0,121341,181,0,0.0014916639882644777,1.0,0.0,181,0.0
51,Mexico,Guanajuato,2021-06-06,132166,10974,0,121204,12,0,9.900663344444077e-05,1.0,0.0,12,0.0
