Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Veracruz,2020-05-20,2288,274,1460,2288,274,1460,0.7578671328671329,0.1580161476355248,0.8419838523644751,1734,
13,Mexico,Veracruz,2020-05-30,3624,506,2535,1890,232,1075,0.6915343915343916,0.17750573833205815,0.8224942616679418,1307,-0.019489590696533332
14,Mexico,Veracruz,2020-06-09,5529,815,4002,2488,309,1467,0.7138263665594855,0.17398648648648649,0.8260135135135135,1776,0.0035192518455716693
15,Mexico,Veracruz,2020-06-19,7588,1196,5419,2771,381,1417,0.6488632262721039,0.21190211345939933,0.7880978865406006,1798,-0.03791562697291284
16,Mexico,Veracruz,2020-06-29,9973,1522,7362,3358,326,1943,0.6756998213222156,0.14367562802996914,0.8563243719700309,2269,0.06822648542943022
17,Mexico,Veracruz,2020-07-09,13032,1890,9698,4148,368,2336,0.6518804243008679,0.13609467455621302,0.863905325443787,2704,0.007580953473756091
18,Mexico,Veracruz,2020-07-19,16795,2164,11731,5207,274,2033,0.44305742270021126,0.1187689640225401,0.8812310359774599,2307,0.017325710533672933
19,Mexico,Veracruz,2020-07-29,20264,2665,14777,6369,501,3046,0.5569163133929973,0.1412461234846349,0.858753876515365,3547,-0.02247715946209483
20,Mexico,Veracruz,2020-08-08,23491,3017,18162,6049,352,3385,0.6177880641428335,0.0941932031040942,0.9058067968959058,3737,0.047052920380540764
21,Mexico,Veracruz,2020-08-18,26077,3328,21073,4898,311,2911,0.657819518170682,0.09652389819987585,0.9034761018001242,3222,-0.002330695095781654
22,Mexico,Veracruz,2020-08-28,27804,3623,22757,3403,295,1684,0.5815456949750221,0.14906518443658415,0.8509348155634159,1979,-0.052541286236708284
23,Mexico,Veracruz,2020-09-07,29735,3804,24577,3355,181,1820,0.5964232488822653,0.09045477261369315,0.9095452273863068,2001,0.05861041182289095
24,Mexico,Veracruz,2020-09-17,31380,3998,26295,2999,194,1718,0.6375458486162054,0.10146443514644352,0.8985355648535565,1912,-0.011009662532750375
25,Mexico,Veracruz,2020-09-27,32954,4182,27520,2661,184,1225,0.529500187899286,0.13058907026259758,0.8694109297374024,1409,-0.02912463511615404
26,Mexico,Veracruz,2020-10-07,34471,4446,29074,2769,264,1554,0.656554712892741,0.14521452145214522,0.8547854785478548,1818,-0.014625451189547611
27,Mexico,Veracruz,2020-10-17,35724,4636,30060,2204,190,986,0.5335753176043557,0.16156462585034015,0.8384353741496599,1176,-0.016350104398194953
28,Mexico,Veracruz,2020-10-27,36746,4734,31254,2050,98,1194,0.6302439024390244,0.07585139318885449,0.9241486068111455,1292,0.08571323266148567
29,Mexico,Veracruz,2020-11-06,37650,4934,31961,1662,200,707,0.5457280385078219,0.2205071664829107,0.7794928335170893,907,-0.1446557732940562
30,Mexico,Veracruz,2020-11-16,38403,5181,0,1508,247,-31961,-21.03050397877984,-0.007788358453679763,1.0077883584536798,-31714,0.22829552493659044
31,Mexico,Veracruz,2020-11-26,39393,5532,0,34212,351,0,0.010259558049807086,1.0,0.0,351,-1.0077883584536798
32,Mexico,Veracruz,2020-12-06,40539,5960,0,35007,428,0,0.012226126203330762,1.0,0.0,428,0.0
33,Mexico,Veracruz,2020-12-09,40759,6007,0,34799,47,0,0.0013506135233771084,1.0,0.0,47,0.0
