Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Mexico,San Luis Potosi,2020-09-07,19660,1298,17019,3684,186,2155,0.6354505971769815,0.07945322511747116,0.9205467748825288,2341,0.0009540782533152825
24,Mexico,San Luis Potosi,2020-09-17,21250,1463,18879,2933,165,1860,0.6904193658370269,0.08148148148148149,0.9185185185185185,2025,-0.0020282563640102724
25,Mexico,San Luis Potosi,2020-09-27,22754,1656,20127,2412,193,1248,0.5974295190713101,0.1339347675225538,0.8660652324774463,1441,-0.052453286041072245
26,Mexico,San Luis Potosi,2020-10-07,24006,1761,21444,2223,105,1317,0.6396761133603239,0.07383966244725738,0.9261603375527426,1422,0.06009510507529636
27,Mexico,San Luis Potosi,2020-10-17,25910,1845,22768,2705,84,1324,0.5205175600739371,0.05965909090909091,0.9403409090909091,1408,0.014180571538166431
28,Mexico,San Luis Potosi,2020-10-27,28033,1944,24756,3420,99,1988,0.610233918128655,0.047436511739338764,0.9525634882606613,2087,0.012222579169752223
29,Mexico,San Luis Potosi,2020-11-06,29835,2140,26709,3135,196,1953,0.6854864433811803,0.09120521172638436,0.9087947882736156,2149,-0.04376869998704569
30,Mexico,San Luis Potosi,2020-11-16,31843,2264,0,2994,124,-26709,-8.879425517702071,-0.004664284370885838,1.0046642843708857,-26585,0.09586949609727013
31,Mexico,San Luis Potosi,2020-11-26,33757,2437,0,31493,173,0,0.005493284221890579,1.0,0.0,173,-1.0046642843708857
32,Mexico,San Luis Potosi,2020-12-06,36065,2619,0,33628,182,0,0.005412156536219817,1.0,0.0,182,0.0
33,Mexico,San Luis Potosi,2020-12-16,37705,2845,0,35086,226,0,0.0064413156244655986,1.0,0.0,226,0.0
34,Mexico,San Luis Potosi,2020-12-26,39194,2977,0,36349,132,0,0.003631461663319486,1.0,0.0,132,0.0
35,Mexico,San Luis Potosi,2021-01-05,40532,3103,0,37555,126,0,0.0033550792171481826,1.0,0.0,126,0.0
36,Mexico,San Luis Potosi,2021-01-15,44244,3319,0,41141,216,0,0.005250236989864126,1.0,0.0,216,0.0
37,Mexico,San Luis Potosi,2021-01-25,48054,3596,0,44735,277,0,0.006192019671398234,1.0,0.0,277,0.0
38,Mexico,San Luis Potosi,2021-02-04,51465,3841,0,47869,245,0,0.005118134909858155,1.0,0.0,245,0.0
39,Mexico,San Luis Potosi,2021-02-14,54673,4218,0,50832,377,0,0.007416587976078061,1.0,0.0,377,0.0
40,Mexico,San Luis Potosi,2021-02-24,56591,4470,0,52373,252,0,0.004811639585282493,1.0,0.0,252,0.0
41,Mexico,San Luis Potosi,2021-03-06,58042,4652,0,53572,182,0,0.003397297095497648,1.0,0.0,182,0.0
42,Mexico,San Luis Potosi,2021-03-16,59227,4758,0,54575,106,0,0.0019422812643151626,1.0,0.0,106,0.0
43,Mexico,San Luis Potosi,2021-03-26,60089,4921,0,55331,163,0,0.0029459073575391734,1.0,0.0,163,0.0
44,Mexico,San Luis Potosi,2021-04-05,60458,5010,0,55537,89,0,0.001602535246772422,1.0,0.0,89,0.0
45,Mexico,San Luis Potosi,2021-04-15,61411,5083,0,56401,73,0,0.0012943032924948139,1.0,0.0,73,0.0
46,Mexico,San Luis Potosi,2021-04-25,62172,5149,0,57089,66,0,0.0011560896144616301,1.0,0.0,66,0.0
47,Mexico,San Luis Potosi,2021-05-05,62739,5186,0,57590,37,0,0.0006424726515019968,1.0,0.0,37,0.0
48,Mexico,San Luis Potosi,2021-05-15,63546,5257,0,58360,71,0,0.0012165867032213845,1.0,0.0,71,0.0
49,Mexico,San Luis Potosi,2021-05-25,64027,5287,0,58770,30,0,0.0005104645227156713,1.0,0.0,30,0.0
50,Mexico,San Luis Potosi,2021-06-04,64465,5400,0,59178,113,0,0.0019094933928148975,1.0,0.0,113,0.0
51,Mexico,San Luis Potosi,2021-06-14,64788,5421,0,59388,21,0,0.0003536067892503536,1.0,0.0,21,0.0
52,Mexico,San Luis Potosi,2021-06-24,65245,5437,0,59824,16,0,0.0002674511901577962,1.0,0.0,16,0.0
53,Mexico,San Luis Potosi,2021-06-26,65354,5438,0,59917,1,0,1.6689754159921225e-05,1.0,0.0,1,0.0
