Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Sinaloa,2020-05-20,2161,326,1476,2161,326,1476,0.8338732068486812,0.18091009988901222,0.8190899001109878,1802,
13,Mexico,Sinaloa,2020-05-30,3261,488,2283,1459,162,807,0.6641535298149417,0.16718266253869968,0.8328173374613003,969,0.013727437350312455
14,Mexico,Sinaloa,2020-06-09,4866,774,3479,2095,286,1196,0.7073985680190931,0.19298245614035087,0.8070175438596491,1482,-0.02579979360165119
15,Mexico,Sinaloa,2020-06-19,6328,990,4909,2075,216,1430,0.7932530120481928,0.13122721749696234,0.8687727825030377,1646,0.06175523864338861
16,Mexico,Sinaloa,2020-06-29,8111,1257,6484,2212,267,1575,0.8327305605786618,0.1449511400651466,0.8550488599348535,1842,-0.013723922568184221
17,Mexico,Sinaloa,2020-07-09,9631,1545,7660,1890,288,1176,0.7746031746031746,0.19672131147540983,0.8032786885245902,1464,-0.0517701714102633
18,Mexico,Sinaloa,2020-07-19,11314,1830,8545,2109,285,885,0.5547652916073968,0.24358974358974358,0.7564102564102564,1170,-0.04686843211433378
19,Mexico,Sinaloa,2020-07-29,12463,2103,9607,2088,273,1062,0.639367816091954,0.20449438202247192,0.7955056179775281,1335,0.03909536156727167
20,Mexico,Sinaloa,2020-08-08,13729,2380,10510,2019,277,903,0.5844477464091135,0.2347457627118644,0.7652542372881356,1180,-0.030251380689392482
21,Mexico,Sinaloa,2020-08-18,14776,2582,11554,1886,202,1044,0.6606574761399788,0.16211878009630817,0.8378812199036918,1246,0.07262698261555622
22,Mexico,Sinaloa,2020-08-28,15848,2733,12400,1712,151,846,0.5823598130841121,0.1514543630892678,0.8485456369107321,997,0.01066441700704035
23,Mexico,Sinaloa,2020-09-07,16752,2879,13235,1619,146,835,0.6059295861642989,0.1488277268093782,0.8511722731906218,981,0.0026266362798896825
24,Mexico,Sinaloa,2020-09-17,17513,3004,14074,1399,125,839,0.6890636168691923,0.12966804979253113,0.8703319502074689,964,0.019159677016847065
25,Mexico,Sinaloa,2020-09-27,18495,3142,14751,1417,138,677,0.5751587861679605,0.16932515337423312,0.8306748466257668,815,-0.03965710358170205
26,Mexico,Sinaloa,2020-10-07,19665,3345,15638,1772,203,887,0.6151241534988713,0.18623853211009175,0.8137614678899082,1090,-0.01691337873585863
27,Mexico,Sinaloa,2020-10-17,20702,3476,16435,1719,131,797,0.539848749272833,0.1411637931034483,0.8588362068965517,928,0.045074739006643494
28,Mexico,Sinaloa,2020-10-27,21591,3556,17307,1680,80,872,0.5666666666666667,0.08403361344537816,0.9159663865546218,952,0.0571301796580701
29,Mexico,Sinaloa,2020-11-06,22403,3695,18099,1540,139,792,0.6045454545454545,0.14930182599355532,0.8506981740064447,931,-0.06526821254817716
30,Mexico,Sinaloa,2020-11-16,23091,3801,0,1297,106,-18099,-13.8727833461835,-0.005891179903295726,1.0058911799032957,-17993,0.15519300589685103
31,Mexico,Sinaloa,2020-11-26,24155,3942,0,20354,141,0,0.006927385280534539,1.0,0.0,141,-1.0058911799032957
32,Mexico,Sinaloa,2020-12-06,24887,4023,0,20945,81,0,0.003867271425161136,1.0,0.0,81,0.0
33,Mexico,Sinaloa,2020-12-16,25549,4113,0,21526,90,0,0.0041809904301774595,1.0,0.0,90,0.0
34,Mexico,Sinaloa,2020-12-26,26360,4184,0,22247,71,0,0.003191441542679912,1.0,0.0,71,0.0
35,Mexico,Sinaloa,2021-01-05,27091,4262,0,22907,78,0,0.0034050726852053958,1.0,0.0,78,0.0
36,Mexico,Sinaloa,2021-01-15,28456,4385,0,24194,123,0,0.005083905100438125,1.0,0.0,123,0.0
37,Mexico,Sinaloa,2021-01-25,30321,4569,0,25936,184,0,0.007094386181369525,1.0,0.0,184,0.0
38,Mexico,Sinaloa,2021-02-04,31521,4798,0,26952,229,0,0.008496586524191154,1.0,0.0,229,0.0
