Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Morelos,2020-05-20,1115,205,675,1115,205,675,0.7892376681614349,0.23295454545454544,0.7670454545454546,880,
13,Mexico,Morelos,2020-05-30,1391,262,847,511,57,172,0.4481409001956947,0.24890829694323144,0.7510917030567685,229,-0.015953751488686052
14,Mexico,Morelos,2020-06-09,1643,312,1117,534,50,270,0.599250936329588,0.15625,0.84375,320,0.09265829694323147
15,Mexico,Morelos,2020-06-19,2069,366,1427,640,54,310,0.56875,0.14835164835164835,0.8516483516483516,364,0.00789835164835162
16,Mexico,Morelos,2020-06-29,2850,653,2007,1057,287,580,0.8202459791863765,0.33102652825836215,0.6689734717416378,867,-0.18267487990671383
17,Mexico,Morelos,2020-07-09,3278,729,2342,618,76,335,0.6650485436893204,0.18491484184914841,0.8150851581508516,411,0.1461116864092138
18,Mexico,Morelos,2020-07-19,3605,775,2536,534,46,194,0.449438202247191,0.19166666666666668,0.8083333333333333,240,-0.006751824817518237
19,Mexico,Morelos,2020-07-29,3951,835,2828,640,60,292,0.55,0.17045454545454544,0.8295454545454546,352,0.021212121212121238
20,Mexico,Morelos,2020-08-08,4384,872,3146,721,37,318,0.492371705963939,0.10422535211267606,0.895774647887324,355,0.06622919334186939
21,Mexico,Morelos,2020-08-18,4749,913,3519,731,41,373,0.5663474692202463,0.09903381642512077,0.9009661835748792,414,0.00519153568755526
22,Mexico,Morelos,2020-08-28,5096,957,3852,664,44,333,0.5677710843373494,0.11671087533156499,0.883289124668435,377,-0.01767705890644422
23,Mexico,Morelos,2020-09-07,5388,1010,4150,579,53,298,0.6062176165803109,0.150997150997151,0.8490028490028491,351,-0.03428627566558595
24,Mexico,Morelos,2020-09-17,5627,1044,4402,467,34,252,0.6124197002141327,0.11888111888111888,0.8811188811188811,286,0.03211603211603209
25,Mexico,Morelos,2020-09-27,5867,1091,4593,421,47,191,0.5653206650831354,0.19747899159663865,0.8025210084033614,238,-0.07859787271551977
26,Mexico,Morelos,2020-10-07,6200,1120,4802,516,29,209,0.46124031007751937,0.12184873949579832,0.8781512605042017,238,0.07563025210084029
27,Mexico,Morelos,2020-10-17,6516,1152,5042,594,32,240,0.45791245791245794,0.11764705882352941,0.8823529411764706,272,0.004201680672268893
28,Mexico,Morelos,2020-10-27,6778,1181,5353,584,29,311,0.5821917808219178,0.08529411764705883,0.9147058823529411,340,0.032352941176470584
29,Mexico,Morelos,2020-11-06,7076,1219,5599,542,38,246,0.5239852398523985,0.13380281690140844,0.8661971830985915,284,-0.04850869925434964
30,Mexico,Morelos,2020-11-16,7309,1264,0,491,45,-5599,-11.311608961303463,-0.00810226863521786,1.008102268635218,-5554,0.1419050855366264
31,Mexico,Morelos,2020-11-26,7772,1296,0,6508,32,0,0.004917025199754148,1.0,0.0,32,-1.008102268635218
32,Mexico,Morelos,2020-12-06,8165,1313,0,6869,17,0,0.0024748871742611735,1.0,0.0,17,0.0
33,Mexico,Morelos,2020-12-16,8813,1361,0,7500,48,0,0.0064,1.0,0.0,48,0.0
34,Mexico,Morelos,2020-12-26,9333,1392,0,7972,31,0,0.0038886101354741595,1.0,0.0,31,0.0
35,Mexico,Morelos,2021-01-05,10352,1478,0,8960,86,0,0.009598214285714286,1.0,0.0,86,0.0
36,Mexico,Morelos,2021-01-15,13228,1569,0,11750,91,0,0.00774468085106383,1.0,0.0,91,0.0
37,Mexico,Morelos,2021-01-25,16686,1748,0,15117,179,0,0.011840973738175564,1.0,0.0,179,0.0
38,Mexico,Morelos,2021-02-04,19636,1889,0,17888,141,0,0.007882379248658318,1.0,0.0,141,0.0
39,Mexico,Morelos,2021-02-14,24349,2086,0,22460,197,0,0.008771148708815672,1.0,0.0,197,0.0
40,Mexico,Morelos,2021-02-24,25640,2256,0,23554,170,0,0.007217457756644306,1.0,0.0,170,0.0
41,Mexico,Morelos,2021-03-06,27272,2419,0,25016,163,0,0.006515829868883914,1.0,0.0,163,0.0
42,Mexico,Morelos,2021-03-16,28381,2498,0,25962,79,0,0.003042908866805331,1.0,0.0,79,0.0
43,Mexico,Morelos,2021-03-26,29531,2689,0,27033,191,0,0.007065438538083084,1.0,0.0,191,0.0
44,Mexico,Morelos,2021-03-29,29689,2725,0,27000,36,0,0.0013333333333333333,1.0,0.0,36,0.0
