Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Zacatecas,2020-05-20,212,27,134,212,27,134,0.7594339622641509,0.16770186335403728,0.8322981366459627,161,
13,Mexico,Zacatecas,2020-05-30,284,33,188,123,6,54,0.4878048780487805,0.1,0.9,60,0.06770186335403727
14,Mexico,Zacatecas,2020-06-09,403,50,256,182,17,68,0.46703296703296704,0.2,0.8,85,-0.09999999999999998
15,Mexico,Zacatecas,2020-06-19,642,71,382,336,21,126,0.4375,0.14285714285714285,0.8571428571428571,147,0.05714285714285705
16,Mexico,Zacatecas,2020-06-29,887,93,608,434,22,226,0.5714285714285714,0.08870967741935484,0.9112903225806451,248,0.054147465437788034
17,Mexico,Zacatecas,2020-07-09,1251,130,818,550,37,210,0.4490909090909091,0.14979757085020243,0.8502024291497976,247,-0.06108789343084753
18,Mexico,Zacatecas,2020-07-19,1845,163,1158,897,33,340,0.4158305462653289,0.08847184986595175,0.9115281501340483,373,0.06132572098425071
19,Mexico,Zacatecas,2020-07-29,2470,232,1621,1149,69,463,0.4630113141862489,0.12969924812030076,0.8703007518796992,532,-0.04122739825434907
20,Mexico,Zacatecas,2020-08-08,3338,313,2305,1485,81,684,0.5151515151515151,0.10588235294117647,0.8941176470588236,765,0.02381689517912433
21,Mexico,Zacatecas,2020-08-18,4239,383,3064,1621,70,759,0.5114127082048119,0.08443908323281062,0.9155609167671894,829,0.021443269708365853
22,Mexico,Zacatecas,2020-08-28,5103,466,3895,1656,83,831,0.5519323671497585,0.09080962800875274,0.9091903719912473,914,-0.006370544775942122
23,Mexico,Zacatecas,2020-09-07,5897,542,4736,1536,76,841,0.5970052083333334,0.08287895310796074,0.9171210468920392,917,0.007930674900791912
24,Mexico,Zacatecas,2020-09-17,6567,616,5394,1289,74,658,0.5678820791311094,0.10109289617486339,0.8989071038251366,732,-0.018213943066902605
25,Mexico,Zacatecas,2020-09-27,7227,684,5980,1217,68,586,0.5373870172555464,0.10397553516819572,0.8960244648318043,654,-0.0028826389933322982
26,Mexico,Zacatecas,2020-10-07,7984,763,6538,1320,79,558,0.4825757575757576,0.12401883830455258,0.8759811616954474,637,-0.020043303136356938
27,Mexico,Zacatecas,2020-10-17,9219,818,7306,1918,55,768,0.42909280500521374,0.06682867557715674,0.9331713244228432,823,0.057190162727395855
28,Mexico,Zacatecas,2020-10-27,10526,891,8384,2402,73,1078,0.4791840133222315,0.0634231103388358,0.9365768896611643,1151,0.003405565238321029
29,Mexico,Zacatecas,2020-11-06,12114,1004,9578,2839,113,1194,0.4603733709052483,0.0864575363427697,0.9135424636572304,1307,-0.023034426003933905
30,Mexico,Zacatecas,2020-11-16,13621,1132,0,3039,128,-9578,-3.109575518262586,-0.013544973544973546,1.0135449735449735,-9450,0.10000250988774317
31,Mexico,Zacatecas,2020-11-26,15938,1279,0,14806,147,0,0.009928407402404431,1.0,0.0,147,-1.0135449735449735
32,Mexico,Zacatecas,2020-12-06,18098,1430,0,16819,151,0,0.008977941613651228,1.0,0.0,151,0.0
33,Mexico,Zacatecas,2020-12-16,19453,1591,0,18023,161,0,0.008933030017200244,1.0,0.0,161,0.0
34,Mexico,Zacatecas,2020-12-26,20605,1707,0,19014,116,0,0.006100767855264542,1.0,0.0,116,0.0
35,Mexico,Zacatecas,2021-01-05,21430,1796,0,19723,89,0,0.004512498098666532,1.0,0.0,89,0.0
36,Mexico,Zacatecas,2021-01-15,23013,1920,0,21217,124,0,0.005844370080595749,1.0,0.0,124,0.0
37,Mexico,Zacatecas,2021-01-25,24313,2017,0,22393,97,0,0.0043317108024829186,1.0,0.0,97,0.0
38,Mexico,Zacatecas,2021-02-04,25376,2118,0,23359,101,0,0.004323815231816431,1.0,0.0,101,0.0
39,Mexico,Zacatecas,2021-02-14,26530,2298,0,24412,180,0,0.007373422906767164,1.0,0.0,180,0.0
40,Mexico,Zacatecas,2021-02-24,27202,2441,0,24904,143,0,0.005742049469964664,1.0,0.0,143,0.0
41,Mexico,Zacatecas,2021-03-06,27850,2547,0,25409,106,0,0.004171750167263568,1.0,0.0,106,0.0
42,Mexico,Zacatecas,2021-03-16,28197,2594,0,25650,47,0,0.0018323586744639377,1.0,0.0,47,0.0
43,Mexico,Zacatecas,2021-03-19,28394,2610,0,25800,16,0,0.00062015503875969,1.0,0.0,16,0.0
