Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Queretaro,2020-05-20,544,58,213,544,58,213,0.49816176470588236,0.2140221402214022,0.7859778597785978,271,
13,Mexico,Queretaro,2020-05-30,875,104,546,604,46,333,0.6274834437086093,0.12137203166226913,0.8786279683377308,379,0.09265010855913303
14,Mexico,Queretaro,2020-06-09,1257,168,833,607,64,287,0.5782537067545305,0.18233618233618235,0.8176638176638177,351,-0.06096415067391314
15,Mexico,Queretaro,2020-06-19,1643,223,1147,642,55,314,0.5747663551401869,0.14905149051490515,0.8509485094850948,369,0.033284691821277135
16,Mexico,Queretaro,2020-06-29,1935,278,1436,565,55,289,0.6088495575221239,0.15988372093023256,0.8401162790697675,344,-0.010832230415327326
17,Mexico,Queretaro,2020-07-09,2343,359,1700,629,81,264,0.548489666136725,0.23478260869565218,0.7652173913043478,345,-0.07489888776541964
18,Mexico,Queretaro,2020-07-19,2896,403,2094,837,44,394,0.5232974910394266,0.1004566210045662,0.8995433789954338,438,0.13432598769108595
19,Mexico,Queretaro,2020-07-29,3457,463,2592,960,60,498,0.58125,0.10752688172043011,0.8924731182795699,558,-0.007070260715863919
20,Mexico,Queretaro,2020-08-08,4294,541,3229,1239,78,637,0.5770782889426957,0.10909090909090909,0.8909090909090909,715,-0.0015640273704790042
21,Mexico,Queretaro,2020-08-18,5051,613,3883,1281,72,654,0.5667447306791569,0.09917355371900827,0.9008264462809917,726,0.00991735537190086
22,Mexico,Queretaro,2020-08-28,6125,702,4696,1629,89,813,0.5537139349294046,0.09866962305986696,0.9013303769401331,902,0.0005039306591413384
23,Mexico,Queretaro,2020-09-07,7151,795,5609,1753,93,913,0.573873359954364,0.09244532803180915,0.9075546719681908,1006,0.006224295028057769
24,Mexico,Queretaro,2020-09-17,7970,909,6544,1566,114,935,0.6698595146871009,0.10867492850333652,0.8913250714966635,1049,-0.016229600471527328
25,Mexico,Queretaro,2020-09-27,8869,976,7198,1416,67,654,0.509180790960452,0.09292649098474341,0.9070735090152566,721,0.015748437518593117
26,Mexico,Queretaro,2020-10-07,9823,1036,7964,1649,60,766,0.5009096422073984,0.07263922518159806,0.927360774818402,826,0.020287265803145327
27,Mexico,Queretaro,2020-10-17,11314,1102,8812,2314,66,848,0.3949870354364736,0.07221006564551423,0.9277899343544858,914,0.00042915953608380075
28,Mexico,Queretaro,2020-10-27,13135,1173,10250,3221,71,1438,0.46848804719031356,0.04705102717031146,0.9529489728296885,1509,0.025159038475202733
29,Mexico,Queretaro,2020-11-06,15238,1274,12069,3815,101,1819,0.5032765399737876,0.05260416666666667,0.9473958333333333,1920,-0.005553139496355164
30,Mexico,Queretaro,2020-11-16,17481,1272,0,4138,-2,-12069,-2.917109714838086,0.00016568635572860574,0.9998343136442714,-12071,0.05243848031093812
31,Mexico,Queretaro,2020-11-26,20574,1385,0,19302,113,0,0.00585431561496218,1.0,0.0,113,-0.9998343136442714
32,Mexico,Queretaro,2020-12-06,24159,1521,0,22774,136,0,0.005971722139281637,1.0,0.0,136,0.0
33,Mexico,Queretaro,2020-12-16,27715,1668,0,26194,147,0,0.005611972207375735,1.0,0.0,147,0.0
34,Mexico,Queretaro,2020-12-26,30517,1805,0,28849,137,0,0.0047488647786751706,1.0,0.0,137,0.0
35,Mexico,Queretaro,2021-01-05,33557,2012,0,31752,207,0,0.006519274376417234,1.0,0.0,207,0.0
36,Mexico,Queretaro,2021-01-15,37319,2323,0,35307,311,0,0.008808451581839296,1.0,0.0,311,0.0
37,Mexico,Queretaro,2021-01-25,43542,2589,0,41219,266,0,0.006453334627235013,1.0,0.0,266,0.0
38,Mexico,Queretaro,2021-02-04,48449,2878,0,45860,289,0,0.0063017880505887485,1.0,0.0,289,0.0
39,Mexico,Queretaro,2021-02-14,52860,3156,0,49982,278,0,0.0055620023208355004,1.0,0.0,278,0.0
40,Mexico,Queretaro,2021-02-24,55689,3339,0,52533,183,0,0.0034835246416538177,1.0,0.0,183,0.0
41,Mexico,Queretaro,2021-03-06,58813,3492,0,55474,153,0,0.002758048815661391,1.0,0.0,153,0.0
42,Mexico,Queretaro,2021-03-16,61148,3655,0,57656,163,0,0.0028271125294852227,1.0,0.0,163,0.0
43,Mexico,Queretaro,2021-03-26,63494,3815,0,59839,160,0,0.0026738414746235732,1.0,0.0,160,0.0
44,Mexico,Queretaro,2021-04-05,65003,3904,0,61188,89,0,0.001454533568673596,1.0,0.0,89,0.0
45,Mexico,Queretaro,2021-04-15,66848,4019,0,62944,115,0,0.0018270208439247586,1.0,0.0,115,0.0
46,Mexico,Queretaro,2021-04-25,67483,4117,0,63464,98,0,0.0015441825286776755,1.0,0.0,98,0.0
47,Mexico,Queretaro,2021-05-05,68292,4187,0,64175,70,0,0.001090767432800935,1.0,0.0,70,0.0
48,Mexico,Queretaro,2021-05-15,68628,4261,0,64441,74,0,0.001148337238714483,1.0,0.0,74,0.0
49,Mexico,Queretaro,2021-05-25,68887,4292,0,64626,31,0,0.00047968309968124287,1.0,0.0,31,0.0
