Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Oaxaca,2020-05-20,743,84,331,743,84,331,0.5585464333781965,0.20240963855421687,0.7975903614457831,415,
13,Mexico,Oaxaca,2020-05-30,1333,148,837,918,64,506,0.6209150326797386,0.11228070175438597,0.887719298245614,570,0.09012893679983092
14,Mexico,Oaxaca,2020-06-09,2392,250,1641,1407,102,804,0.6439232409381663,0.11258278145695365,0.8874172185430463,906,-0.00030207970256768135
15,Mexico,Oaxaca,2020-06-19,3771,428,2655,1880,178,1014,0.6340425531914894,0.1493288590604027,0.8506711409395973,1192,-0.03674607760344906
16,Mexico,Oaxaca,2020-06-29,5175,572,3996,2092,144,1341,0.7098470363288719,0.09696969696969697,0.9030303030303031,1485,0.05235916209070579
17,Mexico,Oaxaca,2020-07-09,7228,685,5810,2660,113,1814,0.7244360902255639,0.05864037363777893,0.941359626362221,1927,0.038329323331917964
18,Mexico,Oaxaca,2020-07-19,8704,805,7124,2209,120,1314,0.6491625169760072,0.08368200836820083,0.9163179916317992,1434,-0.02504163473042187
19,Mexico,Oaxaca,2020-07-29,10158,899,8400,2229,94,1276,0.6146253925527142,0.06861313868613139,0.9313868613138686,1370,0.015068869682069441
20,Mexico,Oaxaca,2020-08-08,11548,1032,9603,2249,133,1203,0.5940417963539351,0.09955089820359281,0.9004491017964071,1336,-0.03093775951746147
21,Mexico,Oaxaca,2020-08-18,12557,1143,10626,1922,111,1023,0.5900104058272633,0.09788359788359788,0.9021164021164021,1134,0.0016673003199949576
22,Mexico,Oaxaca,2020-08-28,13401,1227,11605,1632,84,979,0.6513480392156863,0.07902163687676388,0.9209783631232361,1063,0.018861961006834016
23,Mexico,Oaxaca,2020-09-07,14275,1291,12447,1443,64,842,0.6278586278586279,0.0706401766004415,0.9293598233995585,906,0.008381460276322361
24,Mexico,Oaxaca,2020-09-17,15096,1341,13202,1358,50,755,0.5927835051546392,0.062111801242236024,0.937888198757764,805,0.008528375358205498
25,Mexico,Oaxaca,2020-09-27,16646,1393,14398,2103,52,1196,0.5934379457917262,0.041666666666666664,0.9583333333333334,1248,0.0204451345755694
26,Mexico,Oaxaca,2020-10-07,18335,1487,15892,2544,94,1494,0.6242138364779874,0.05919395465994962,0.9408060453400504,1588,-0.01752728799328296
27,Mexico,Oaxaca,2020-10-17,19744,1576,17107,2365,89,1215,0.5513742071881607,0.06825153374233128,0.9317484662576687,1304,-0.009057579082381695
28,Mexico,Oaxaca,2020-10-27,20720,1624,18447,2037,48,1340,0.6813942071674031,0.0345821325648415,0.9654178674351584,1388,0.03366940117748973
29,Mexico,Oaxaca,2020-11-06,21900,1679,19341,1829,55,894,0.5188627665390924,0.05795574288724974,0.9420442571127503,949,-0.023373610322408145
30,Mexico,Oaxaca,2020-11-16,22889,1826,0,1869,147,-19341,-10.269662921348315,-0.007658643326039387,1.0076586433260395,-19194,0.06561438621328919
31,Mexico,Oaxaca,2020-11-26,24098,1902,0,22272,76,0,0.0034123563218390806,1.0,0.0,76,-1.0076586433260395
32,Mexico,Oaxaca,2020-12-06,25108,1966,0,23206,64,0,0.0027579074377316213,1.0,0.0,64,0.0
33,Mexico,Oaxaca,2020-12-16,26452,2032,0,24486,66,0,0.0026954177897574125,1.0,0.0,66,0.0
34,Mexico,Oaxaca,2020-12-26,27632,2079,0,25600,47,0,0.0018359375,1.0,0.0,47,0.0
35,Mexico,Oaxaca,2021-01-05,28730,2153,0,26651,74,0,0.002776631270871637,1.0,0.0,74,0.0
36,Mexico,Oaxaca,2021-01-15,31159,2278,0,29006,125,0,0.004309453216575881,1.0,0.0,125,0.0
37,Mexico,Oaxaca,2021-01-16,31466,2289,0,29188,11,0,0.000376867205700973,1.0,0.0,11,0.0
