Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Quintana Roo,2020-05-20,1392,271,923,1392,271,923,0.8577586206896551,0.2269681742043551,0.7730318257956449,1194,
13,Mexico,Quintana Roo,2020-05-30,1850,347,1218,656,76,295,0.5655487804878049,0.20485175202156333,0.7951482479784366,371,0.02211642218279175
14,Mexico,Quintana Roo,2020-06-09,2235,442,1508,670,95,290,0.5746268656716418,0.24675324675324675,0.7532467532467533,385,-0.041901494731683364
15,Mexico,Quintana Roo,2020-06-19,2795,507,1846,845,65,338,0.47692307692307695,0.16129032258064516,0.8387096774193549,403,0.0854629241726016
16,Mexico,Quintana Roo,2020-06-29,3539,565,2369,1186,58,523,0.48988195615514335,0.09982788296041308,0.9001721170395869,581,0.06146243962023201
17,Mexico,Quintana Roo,2020-07-09,4763,668,3140,1829,103,771,0.47785675232367414,0.11784897025171624,0.8821510297482837,874,-0.01802108729130314
18,Mexico,Quintana Roo,2020-07-19,6161,792,4096,2353,124,956,0.45898852528686784,0.11481481481481481,0.8851851851851852,1080,0.0030341554369014423
19,Mexico,Quintana Roo,2020-07-29,7406,956,5299,2518,164,1203,0.5428911834789516,0.11997073884418434,0.8800292611558157,1367,-0.005155924029369485
20,Mexico,Quintana Roo,2020-08-08,8609,1105,6494,2354,149,1195,0.5709430756159728,0.11086309523809523,0.8891369047619048,1344,0.009107643606089066
21,Mexico,Quintana Roo,2020-08-18,9397,1235,7480,1798,130,986,0.6206896551724138,0.11648745519713262,0.8835125448028673,1116,-0.005624359959037428
22,Mexico,Quintana Roo,2020-08-28,10156,1379,8081,1441,144,601,0.5170020818875781,0.19328859060402684,0.8067114093959732,745,-0.07680113540689415
23,Mexico,Quintana Roo,2020-09-07,10792,1457,8848,1332,78,767,0.6343843843843844,0.09230769230769231,0.9076923076923077,845,0.1009808982963345
24,Mexico,Quintana Roo,2020-09-17,11204,1547,9299,899,90,451,0.6017797552836485,0.16635859519408502,0.833641404805915,541,-0.07405090288639271
25,Mexico,Quintana Roo,2020-09-27,11727,1625,9672,881,78,373,0.5119182746878547,0.1729490022172949,0.8270509977827051,451,-0.006590407023209899
26,Mexico,Quintana Roo,2020-10-07,12554,1728,10318,1257,103,646,0.5958631662688942,0.1375166889185581,0.8624833110814419,749,0.03543231329873686
27,Mexico,Quintana Roo,2020-10-17,12975,1775,10819,929,47,501,0.589881593110872,0.08576642335766424,0.9142335766423357,548,0.05175026556089379
28,Mexico,Quintana Roo,2020-10-27,13339,1817,11209,745,42,390,0.5798657718120805,0.09722222222222222,0.9027777777777778,432,-0.011455798864557942
29,Mexico,Quintana Roo,2020-11-06,13760,1840,11600,734,23,391,0.5640326975476839,0.05555555555555555,0.9444444444444444,414,0.04166666666666663
30,Mexico,Quintana Roo,2020-11-16,13911,1891,0,471,51,-11600,-24.520169851380043,-0.004415966750367997,1.004415966750368,-11549,0.05997152230592362
31,Mexico,Quintana Roo,2020-11-26,14244,1926,0,12353,35,0,0.0028333198413340887,1.0,0.0,35,-1.004415966750368
32,Mexico,Quintana Roo,2020-12-06,14750,1955,0,12824,29,0,0.002261384903306301,1.0,0.0,29,0.0
33,Mexico,Quintana Roo,2020-12-16,15128,1985,0,13173,30,0,0.002277385561375541,1.0,0.0,30,0.0
34,Mexico,Quintana Roo,2020-12-26,15639,2006,0,13654,21,0,0.0015380108393144866,1.0,0.0,21,0.0
35,Mexico,Quintana Roo,2021-01-05,16166,2054,0,14160,48,0,0.003389830508474576,1.0,0.0,48,0.0
36,Mexico,Quintana Roo,2021-01-15,16821,2121,0,14767,67,0,0.004537143631069276,1.0,0.0,67,0.0
37,Mexico,Quintana Roo,2021-01-25,18209,2195,0,16088,74,0,0.004599701640974639,1.0,0.0,74,0.0
38,Mexico,Quintana Roo,2021-02-04,18945,2250,0,16750,55,0,0.0032835820895522386,1.0,0.0,55,0.0
39,Mexico,Quintana Roo,2021-02-11,19435,2311,0,17185,61,0,0.0035496072155949956,1.0,0.0,61,0.0
