Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Aguascalientes,2020-05-20,558,21,384,558,21,384,0.7258064516129032,0.05185185185185185,0.9481481481481482,405,
13,Mexico,Aguascalientes,2020-05-30,816,35,557,411,14,173,0.45498783454987834,0.0748663101604278,0.9251336898395722,187,-0.023014458308575958
14,Mexico,Aguascalientes,2020-06-09,1222,56,835,630,21,278,0.4746031746031746,0.07023411371237458,0.9297658862876255,299,0.0046321964480532385
15,Mexico,Aguascalientes,2020-06-19,1757,106,1248,866,50,413,0.5346420323325635,0.1079913606911447,0.8920086393088553,463,-0.03775724697877014
16,Mexico,Aguascalientes,2020-06-29,2257,140,1772,903,34,524,0.6179401993355482,0.06093189964157706,0.9390681003584229,558,0.0470594610495676
17,Mexico,Aguascalientes,2020-07-09,2775,179,2240,863,39,468,0.5874855156431055,0.07692307692307693,0.9230769230769231,507,-0.01599117728149979
18,Mexico,Aguascalientes,2020-07-19,3417,207,2654,998,28,414,0.44288577154308617,0.06334841628959276,0.9366515837104072,442,0.013574660633484115
19,Mexico,Aguascalientes,2020-07-29,3927,247,3260,1066,40,606,0.6060037523452158,0.06191950464396285,0.9380804953560371,646,0.00142891164562986
20,Mexico,Aguascalientes,2020-08-08,4504,284,3786,997,37,526,0.5646940822467402,0.06571936056838366,0.9342806394316163,563,-0.003799855924420781
21,Mexico,Aguascalientes,2020-08-18,4914,337,4217,844,53,431,0.5734597156398105,0.10950413223140495,0.890495867768595,484,-0.043784771663021305
22,Mexico,Aguascalientes,2020-08-28,5471,398,4659,917,61,442,0.5485278080697928,0.12127236580516898,0.878727634194831,503,-0.011768233573763998
23,Mexico,Aguascalientes,2020-09-07,6071,455,5220,1014,57,561,0.6094674556213018,0.09223300970873786,0.9077669902912622,618,0.029039356096431157
24,Mexico,Aguascalientes,2020-09-17,6512,536,5734,837,81,514,0.7108721624850657,0.1361344537815126,0.8638655462184874,595,-0.04390144407277474
25,Mexico,Aguascalientes,2020-09-27,7055,623,6024,785,87,290,0.4802547770700637,0.23076923076923078,0.7692307692307693,377,-0.09463477698771816
26,Mexico,Aguascalientes,2020-10-07,7645,691,6408,998,68,384,0.4529058116232465,0.1504424778761062,0.8495575221238938,452,0.08032675289312452
27,Mexico,Aguascalientes,2020-10-17,8332,738,6676,1233,47,268,0.25547445255474455,0.1492063492063492,0.8507936507936508,315,0.001236128669756975
28,Mexico,Aguascalientes,2020-10-27,9299,834,7540,1885,96,864,0.5092838196286472,0.1,0.9,960,0.049206349206349254
29,Mexico,Aguascalientes,2020-11-06,10133,896,8360,1759,62,820,0.5014212620807277,0.07029478458049887,0.9297052154195011,882,0.029705215419501108
30,Mexico,Aguascalientes,2020-11-16,11226,952,0,1970,56,-8360,-4.215228426395939,-0.00674373795761079,1.0067437379576107,-8304,0.07703852253810961
31,Mexico,Aguascalientes,2020-11-26,12905,1057,0,11953,105,0,0.008784405588555174,1.0,0.0,105,-1.0067437379576107
32,Mexico,Aguascalientes,2020-12-06,14750,1145,0,13693,88,0,0.006426641349594683,1.0,0.0,88,0.0
33,Mexico,Aguascalientes,2020-12-16,15820,1246,0,14675,101,0,0.006882453151618399,1.0,0.0,101,0.0
34,Mexico,Aguascalientes,2020-12-26,16522,1330,0,15276,84,0,0.0054988216810683424,1.0,0.0,84,0.0
35,Mexico,Aguascalientes,2021-01-05,17363,1396,0,16033,66,0,0.004116509698746336,1.0,0.0,66,0.0
36,Mexico,Aguascalientes,2021-01-15,18286,1492,0,16890,96,0,0.005683836589698046,1.0,0.0,96,0.0
37,Mexico,Aguascalientes,2021-01-25,19940,1592,0,18448,100,0,0.005420641803989592,1.0,0.0,100,0.0
38,Mexico,Aguascalientes,2021-02-04,21251,1771,0,19659,179,0,0.009105244417315224,1.0,0.0,179,0.0
39,Mexico,Aguascalientes,2021-02-14,22202,1893,0,20431,122,0,0.005971318095051637,1.0,0.0,122,0.0
40,Mexico,Aguascalientes,2021-02-24,22870,1984,0,20977,91,0,0.004338084568813462,1.0,0.0,91,0.0
41,Mexico,Aguascalientes,2021-03-06,23459,2034,0,21475,50,0,0.002328288707799767,1.0,0.0,50,0.0
42,Mexico,Aguascalientes,2021-03-16,23868,2071,0,21834,37,0,0.0016946047448932857,1.0,0.0,37,0.0
43,Mexico,Aguascalientes,2021-03-26,24473,2149,0,22402,78,0,0.0034818319792875637,1.0,0.0,78,0.0
44,Mexico,Aguascalientes,2021-04-05,24973,2162,0,22824,13,0,0.0005695758850332983,1.0,0.0,13,0.0
45,Mexico,Aguascalientes,2021-04-15,25532,2299,0,23370,137,0,0.005862216516902011,1.0,0.0,137,0.0
46,Mexico,Aguascalientes,2021-04-25,25856,2354,0,23557,55,0,0.002334762490979327,1.0,0.0,55,0.0
47,Mexico,Aguascalientes,2021-05-03,26067,2372,0,23713,18,0,0.0007590772993716527,1.0,0.0,18,0.0
