Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Tamaulipas,2020-05-20,1077,74,765,1077,74,765,0.7790157845868152,0.08820023837902265,0.9117997616209773,839,
13,Mexico,Tamaulipas,2020-05-30,1554,107,1116,715,33,351,0.5370629370629371,0.0859375,0.9140625,384,0.0022627383790226885
14,Mexico,Tamaulipas,2020-06-09,2395,166,1771,1172,59,655,0.6092150170648464,0.08263305322128851,0.9173669467787114,714,0.003304446778711445
15,Mexico,Tamaulipas,2020-06-19,3843,261,2658,1906,95,887,0.5152151101783841,0.09674134419551934,0.9032586558044806,982,-0.01410829097423083
16,Mexico,Tamaulipas,2020-06-29,5819,359,4371,2900,98,1713,0.6244827586206897,0.054113749309773605,0.9458862506902264,1811,0.042627594885745745
17,Mexico,Tamaulipas,2020-07-09,8286,548,6914,3556,189,2543,0.7682789651293588,0.0691800878477306,0.9308199121522694,2732,-0.015066338537956914
18,Mexico,Tamaulipas,2020-07-19,11191,700,8463,3729,152,1549,0.4561544650040225,0.08935920047031158,0.9106407995296885,1701,-0.020179112622580986
19,Mexico,Tamaulipas,2020-07-29,14365,953,11431,5202,253,2968,0.6191849288735102,0.07854703508227259,0.9214529649177274,3221,0.010812165388038975
20,Mexico,Tamaulipas,2020-08-08,17903,1286,15038,5519,333,3607,0.713897445189346,0.08451776649746193,0.9154822335025381,3940,-0.005970731415189334
21,Mexico,Tamaulipas,2020-08-18,21059,1592,18000,4735,306,2962,0.6901795142555438,0.09363525091799266,0.9063647490820074,3268,-0.00911748442053073
22,Mexico,Tamaulipas,2020-08-28,24094,1768,21024,4502,176,3024,0.7107952021323856,0.055,0.945,3200,0.03863525091799258
23,Mexico,Tamaulipas,2020-09-07,25700,1899,22684,2908,131,1660,0.6158872077028886,0.07314349525404802,0.9268565047459519,1791,-0.018143495254048014
24,Mexico,Tamaulipas,2020-09-17,27378,2013,24467,2795,114,1783,0.6787119856887299,0.060094886663152346,0.9399051133368477,1897,0.013048608590895738
25,Mexico,Tamaulipas,2020-09-27,28642,2206,25454,2162,193,987,0.545790934320074,0.1635593220338983,0.8364406779661017,1180,-0.10346443537074601
26,Mexico,Tamaulipas,2020-10-07,29845,2403,26609,2185,197,1155,0.6187643020594966,0.14571005917159763,0.8542899408284024,1352,0.017849262862300708
27,Mexico,Tamaulipas,2020-10-17,30822,2513,27481,1810,110,872,0.5425414364640884,0.1120162932790224,0.8879837067209776,982,0.03369376589257522
28,Mexico,Tamaulipas,2020-10-27,31903,2626,28253,1909,113,772,0.463593504452593,0.12768361581920903,0.8723163841807909,885,-0.015667322540186657
29,Mexico,Tamaulipas,2020-11-06,32896,2788,29188,2017,162,935,0.5438770451165097,0.14767547857793983,0.8523245214220602,1097,-0.019991862758730772
30,Mexico,Tamaulipas,2020-11-16,33753,2845,0,1777,57,-29188,-16.393359594822734,-0.001956678452507638,1.0019566784525076,-29131,0.1496321570304474
31,Mexico,Tamaulipas,2020-11-26,35150,2929,0,32305,84,0,0.002600216684723727,1.0,0.0,84,-1.0019566784525076
32,Mexico,Tamaulipas,2020-12-06,36402,3029,0,33473,100,0,0.002987482448540615,1.0,0.0,100,0.0
33,Mexico,Tamaulipas,2020-12-11,37070,3094,0,34041,65,0,0.001909462119209189,1.0,0.0,65,0.0
