Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Puebla,2020-05-20,1702,231,1038,1702,231,1038,0.745593419506463,0.18203309692671396,0.817966903073286,1269,
13,Mexico,Puebla,2020-05-30,2918,349,1827,1649,118,789,0.5500303214069133,0.13009922822491732,0.8699007717750827,907,0.051933868701796726
14,Mexico,Puebla,2020-06-09,4497,652,3010,2321,303,1183,0.6402412753123654,0.20390309555854644,0.7960969044414535,1486,-0.0738038673336292
15,Mexico,Puebla,2020-06-19,7049,916,4604,3387,264,1594,0.5485680543253617,0.14208826695371368,0.8579117330462863,1858,0.06181482860483278
16,Mexico,Puebla,2020-06-29,10227,1241,7354,4707,325,2750,0.6532823454429573,0.10569105691056911,0.8943089430894309,3075,0.03639721004314456
17,Mexico,Puebla,2020-07-09,13301,1663,10585,4706,422,3231,0.7762430939226519,0.11552148918696961,0.8844785108130304,3653,-0.009830432276400458
18,Mexico,Puebla,2020-07-19,16126,1986,11575,3878,323,990,0.33857658586900463,0.246001523229246,0.753998476770754,1313,-0.13048003404227637
19,Mexico,Puebla,2020-07-29,19232,2336,14880,5671,350,3305,0.6445071415976018,0.09575923392612859,0.9042407660738714,3655,0.15024228930311734
20,Mexico,Puebla,2020-08-08,22086,2797,17433,4870,461,2553,0.6188911704312114,0.15295288652952888,0.8470471134704711,3014,-0.05719365260340026
21,Mexico,Puebla,2020-08-18,24605,3165,19860,4375,368,2427,0.6388571428571429,0.13166368515205726,0.8683363148479427,2795,0.02128920137747159
22,Mexico,Puebla,2020-08-28,26451,3445,21537,3426,280,1677,0.5712200817279627,0.1430761369443025,0.8569238630556975,1957,-0.01141245179224526
23,Mexico,Puebla,2020-09-07,28275,3681,23439,3293,236,1902,0.6492559975706043,0.11038353601496725,0.8896164639850327,2138,0.032692600929335236
24,Mexico,Puebla,2020-09-17,29647,3862,24937,2527,181,1498,0.664424218440839,0.10780226325193568,0.8921977367480644,1679,0.002581272763031661
25,Mexico,Puebla,2020-09-27,30919,4010,25953,2120,148,1016,0.5490566037735849,0.12714776632302405,0.872852233676976,1164,-0.0193455030710884
26,Mexico,Puebla,2020-10-07,32664,4374,27396,2701,364,1443,0.6690114772306553,0.2014388489208633,0.7985611510791367,1807,-0.07429108259783923
27,Mexico,Puebla,2020-10-17,33884,4539,28432,2114,165,1036,0.5681173131504257,0.13738551207327226,0.8626144879267277,1201,0.06405333684759096
28,Mexico,Puebla,2020-10-27,35047,4688,29359,2076,149,927,0.5183044315992292,0.13847583643122677,0.8615241635687733,1076,-0.0010903243579544197
29,Mexico,Puebla,2020-11-06,36475,4857,30462,2428,169,1103,0.5238879736408567,0.13286163522012578,0.8671383647798742,1272,0.0056142012111009
30,Mexico,Puebla,2020-11-16,37676,4970,0,2357,113,-30462,-12.87611370386084,-0.003723351675508254,1.0037233516755082,-30349,0.13658498689563403
31,Mexico,Puebla,2020-11-26,39250,5112,0,34280,142,0,0.004142357059509918,1.0,0.0,142,-1.0037233516755082
32,Mexico,Puebla,2020-12-06,40891,5235,0,35779,123,0,0.0034377707593839964,1.0,0.0,123,0.0
33,Mexico,Puebla,2020-12-16,43175,5406,0,37940,171,0,0.004507116499736426,1.0,0.0,171,0.0
34,Mexico,Puebla,2020-12-26,45576,5611,0,40170,205,0,0.005103310928553647,1.0,0.0,205,0.0
35,Mexico,Puebla,2021-01-05,48869,5798,0,43258,187,0,0.004322899810439687,1.0,0.0,187,0.0
36,Mexico,Puebla,2021-01-15,53102,6213,0,47304,415,0,0.008773042448841535,1.0,0.0,415,0.0
37,Mexico,Puebla,2021-01-25,58724,6744,0,52511,531,0,0.010112166974538667,1.0,0.0,531,0.0
38,Mexico,Puebla,2021-02-04,62473,7200,0,55729,456,0,0.008182454377433653,1.0,0.0,456,0.0
39,Mexico,Puebla,2021-02-12,65777,7940,0,58577,740,0,0.01263294467111665,1.0,0.0,740,0.0
