Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Tlaxcala,2020-05-20,650,109,335,650,109,335,0.683076923076923,0.24549549549549549,0.7545045045045045,444,
13,Mexico,Tlaxcala,2020-05-30,1001,148,623,557,39,288,0.5870736086175943,0.11926605504587157,0.8807339449541285,327,0.12622944044962403
14,Mexico,Tlaxcala,2020-06-09,1449,197,995,678,49,372,0.6209439528023599,0.1163895486935867,0.8836104513064132,421,0.002876506352284758
15,Mexico,Tlaxcala,2020-06-19,1936,255,1424,744,58,429,0.6545698924731183,0.11909650924024641,0.8809034907597536,487,-0.0027069605466596425
16,Mexico,Tlaxcala,2020-06-29,2439,314,1856,760,59,432,0.6460526315789473,0.12016293279022404,0.879837067209776,491,-0.0010664235499776575
17,Mexico,Tlaxcala,2020-07-09,3149,422,2382,979,108,526,0.6475995914198162,0.17034700315457413,0.8296529968454258,634,-0.05018407036435013
18,Mexico,Tlaxcala,2020-07-19,3822,515,2741,1018,93,359,0.444007858546169,0.20575221238938052,0.7942477876106194,452,-0.03540520923480639
19,Mexico,Tlaxcala,2020-07-29,4352,654,3192,1096,139,451,0.5383211678832117,0.23559322033898306,0.764406779661017,590,-0.029841007949602427
20,Mexico,Tlaxcala,2020-08-08,5064,737,3828,1218,83,636,0.590311986863711,0.11543810848400557,0.8845618915159944,719,0.1201551118549774
21,Mexico,Tlaxcala,2020-08-18,5690,828,4582,1125,91,754,0.7511111111111111,0.1076923076923077,0.8923076923076924,845,0.007745800791697954
22,Mexico,Tlaxcala,2020-08-28,6159,890,4969,749,62,387,0.5994659546061415,0.13808463251670378,0.8619153674832962,449,-0.030392324824396133
23,Mexico,Tlaxcala,2020-09-07,6693,944,5553,834,54,584,0.7649880095923262,0.08463949843260188,0.9153605015673981,638,0.0534451340841019
24,Mexico,Tlaxcala,2020-09-17,7067,994,5878,570,50,325,0.6578947368421053,0.13333333333333333,0.8666666666666667,375,-0.048693834900731425
25,Mexico,Tlaxcala,2020-09-27,7493,1019,6339,621,25,461,0.782608695652174,0.051440329218107,0.948559670781893,486,0.08189300411522626
26,Mexico,Tlaxcala,2020-10-07,7744,1055,6545,386,36,206,0.6269430051813472,0.1487603305785124,0.8512396694214877,242,-0.0973200013604053
27,Mexico,Tlaxcala,2020-10-17,8143,1083,6845,543,28,300,0.6040515653775322,0.08536585365853659,0.9146341463414634,328,0.0633944769199758
28,Mexico,Tlaxcala,2020-10-27,8371,1132,7010,443,49,165,0.48306997742663654,0.22897196261682243,0.7710280373831776,214,-0.14360610895828585
29,Mexico,Tlaxcala,2020-11-06,8619,1168,7269,477,36,259,0.6184486373165619,0.12203389830508475,0.8779661016949153,295,0.10693806431173769
30,Mexico,Tlaxcala,2020-11-16,8811,1265,0,374,97,-7269,-19.176470588235293,-0.013524818739542666,1.0135248187395427,-7172,0.1355587170446274
31,Mexico,Tlaxcala,2020-11-26,9181,1280,0,7916,15,0,0.0018948964123294593,1.0,0.0,15,-1.0135248187395427
32,Mexico,Tlaxcala,2020-12-06,9644,1296,0,8364,16,0,0.001912960306073649,1.0,0.0,16,0.0
33,Mexico,Tlaxcala,2020-12-16,10070,1325,0,8774,29,0,0.0033052199680875314,1.0,0.0,29,0.0
34,Mexico,Tlaxcala,2020-12-26,10629,1378,0,9304,53,0,0.005696474634565778,1.0,0.0,53,0.0
35,Mexico,Tlaxcala,2021-01-05,11635,1441,0,10257,63,0,0.006142146826557473,1.0,0.0,63,0.0
36,Mexico,Tlaxcala,2021-01-15,13030,1588,0,11589,147,0,0.012684442143411856,1.0,0.0,147,0.0
37,Mexico,Tlaxcala,2021-01-25,14088,1744,0,12500,156,0,0.01248,1.0,0.0,156,0.0
38,Mexico,Tlaxcala,2021-02-04,15311,1873,0,13567,129,0,0.009508365887816023,1.0,0.0,129,0.0
39,Mexico,Tlaxcala,2021-02-14,16315,2029,0,14442,156,0,0.01080182800166182,1.0,0.0,156,0.0
40,Mexico,Tlaxcala,2021-02-24,16998,2115,0,14969,86,0,0.005745206760638653,1.0,0.0,86,0.0
41,Mexico,Tlaxcala,2021-03-06,17462,2185,0,15347,70,0,0.004561152016680784,1.0,0.0,70,0.0
42,Mexico,Tlaxcala,2021-03-16,17790,2225,0,15605,40,0,0.00256328099967959,1.0,0.0,40,0.0
43,Mexico,Tlaxcala,2021-03-26,18326,2283,0,16101,58,0,0.003602260729147258,1.0,0.0,58,0.0
44,Mexico,Tlaxcala,2021-03-28,18405,2284,0,16122,1,0,6.202704379109291e-05,1.0,0.0,1,0.0
