Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Baja California Sur,2020-05-20,476,28,397,476,28,397,0.8928571428571429,0.06588235294117648,0.9341176470588235,425,
13,Mexico,Baja California Sur,2020-05-30,606,35,482,181,7,85,0.5082872928176796,0.07608695652173914,0.9239130434782609,92,-0.010204603580562632
14,Mexico,Baja California Sur,2020-06-09,812,47,633,295,12,151,0.5525423728813559,0.0736196319018405,0.9263803680981595,163,0.0024673246198986254
15,Mexico,Baja California Sur,2020-06-19,1128,64,834,448,17,201,0.48660714285714285,0.0779816513761468,0.9220183486238532,218,-0.004362019474306256
16,Mexico,Baja California Sur,2020-06-29,1487,70,1167,589,6,333,0.5755517826825127,0.017699115044247787,0.9823008849557522,339,0.06028253633189895
17,Mexico,Baja California Sur,2020-07-09,2109,95,1572,872,25,405,0.49311926605504586,0.05813953488372093,0.9418604651162791,430,-0.04044041983947311
18,Mexico,Baja California Sur,2020-07-19,3107,117,2095,1440,22,523,0.3784722222222222,0.04036697247706422,0.9596330275229358,545,0.0177725624066567
19,Mexico,Baja California Sur,2020-07-29,4051,157,2981,1839,40,886,0.5035345296356716,0.04319654427645788,0.9568034557235421,926,-0.002829571799393693
20,Mexico,Baja California Sur,2020-08-08,5307,213,3928,2169,56,947,0.4624250806823421,0.05583250249252243,0.9441674975074775,1003,-0.012635958216064558
21,Mexico,Baja California Sur,2020-08-18,6476,268,5175,2335,55,1247,0.5576017130620985,0.042242703533026116,0.9577572964669739,1302,0.013589798959496413
22,Mexico,Baja California Sur,2020-08-28,7374,343,6081,1931,75,906,0.5080269290523045,0.0764525993883792,0.9235474006116208,981,-0.03420989585535317
23,Mexico,Baja California Sur,2020-09-07,8373,385,7079,1949,42,998,0.5336069779374037,0.04038461538461539,0.9596153846153846,1040,0.036067984003763875
24,Mexico,Baja California Sur,2020-09-17,9226,424,7996,1762,39,917,0.5425652667423383,0.04079497907949791,0.9592050209205021,956,-0.0004103636948825651
25,Mexico,Baja California Sur,2020-09-27,10069,451,8828,1649,27,832,0.5209217707701638,0.03143189755529686,0.9685681024447031,859,0.009363081524201067
26,Mexico,Baja California Sur,2020-10-07,10749,502,9524,1470,51,696,0.5081632653061224,0.06827309236947791,0.9317269076305221,747,-0.03684119481418102
27,Mexico,Baja California Sur,2020-10-17,11513,566,10118,1487,64,594,0.4425016812373907,0.0972644376899696,0.9027355623100304,658,-0.028991345320491746
28,Mexico,Baja California Sur,2020-10-27,12300,590,10977,1616,24,859,0.5464108910891089,0.027180067950169876,0.9728199320498301,883,0.0700843697397997
29,Mexico,Baja California Sur,2020-11-06,12923,616,11626,1356,26,649,0.497787610619469,0.03851851851851852,0.9614814814814815,675,-0.01133845056834859
30,Mexico,Baja California Sur,2020-11-16,13545,639,0,1303,23,-11626,-8.904834996162702,-0.0019822459708696027,1.0019822459708696,-11603,0.04050076448938811
31,Mexico,Baja California Sur,2020-11-26,14156,662,0,13517,23,0,0.0017015609972627062,1.0,0.0,23,-1.0019822459708696
32,Mexico,Baja California Sur,2020-12-06,14999,682,0,14337,20,0,0.001394991978796122,1.0,0.0,20,0.0
33,Mexico,Baja California Sur,2020-12-16,16027,717,0,15345,35,0,0.002280873248615184,1.0,0.0,35,0.0
34,Mexico,Baja California Sur,2020-12-26,17001,751,0,16284,34,0,0.002087939081306804,1.0,0.0,34,0.0
35,Mexico,Baja California Sur,2021-01-05,18291,793,0,17540,42,0,0.002394526795895097,1.0,0.0,42,0.0
36,Mexico,Baja California Sur,2021-01-15,20401,831,0,19608,38,0,0.001937984496124031,1.0,0.0,38,0.0
37,Mexico,Baja California Sur,2021-01-25,22347,910,0,21516,79,0,0.0036716861870236105,1.0,0.0,79,0.0
38,Mexico,Baja California Sur,2021-02-04,23706,963,0,22796,53,0,0.002324969292858396,1.0,0.0,53,0.0
39,Mexico,Baja California Sur,2021-02-14,25222,1115,0,24259,152,0,0.006265715816810256,1.0,0.0,152,0.0
40,Mexico,Baja California Sur,2021-02-24,26090,1175,0,24975,60,0,0.0024024024024024023,1.0,0.0,60,0.0
41,Mexico,Baja California Sur,2021-03-06,26816,1219,0,25641,44,0,0.001716001716001716,1.0,0.0,44,0.0
42,Mexico,Baja California Sur,2021-03-16,27258,1228,0,26039,9,0,0.0003456353930642498,1.0,0.0,9,0.0
43,Mexico,Baja California Sur,2021-03-26,27980,1254,0,26752,26,0,0.00097188995215311,1.0,0.0,26,0.0
44,Mexico,Baja California Sur,2021-04-05,28585,1274,0,27331,20,0,0.000731769785225568,1.0,0.0,20,0.0
45,Mexico,Baja California Sur,2021-04-15,29385,1302,0,28111,28,0,0.0009960513677919676,1.0,0.0,28,0.0
46,Mexico,Baja California Sur,2021-04-25,29984,1337,0,28682,35,0,0.0012202775259744787,1.0,0.0,35,0.0
47,Mexico,Baja California Sur,2021-05-05,30503,1367,0,29166,30,0,0.0010285949393128986,1.0,0.0,30,0.0
48,Mexico,Baja California Sur,2021-05-15,31032,1387,0,29665,20,0,0.0006741951795044666,1.0,0.0,20,0.0
49,Mexico,Baja California Sur,2021-05-25,31562,1412,0,30175,25,0,0.0008285004142502071,1.0,0.0,25,0.0
50,Mexico,Baja California Sur,2021-06-04,32750,1452,0,31338,40,0,0.0012764056417129365,1.0,0.0,40,0.0
51,Mexico,Baja California Sur,2021-06-14,34315,1461,0,32863,9,0,0.00027386422420351157,1.0,0.0,9,0.0
52,Mexico,Baja California Sur,2021-06-24,37761,1508,0,36300,47,0,0.0012947658402203857,1.0,0.0,47,0.0
53,Mexico,Baja California Sur,2021-06-29,39272,1529,0,37764,21,0,0.0005560851604702892,1.0,0.0,21,0.0
