Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Ciudad de Mexico,2020-05-20,15844,1618,11208,15844,1618,11208,0.8095177985357233,0.12615000779666302,0.8738499922033369,12826,
13,Mexico,Ciudad de Mexico,2020-05-30,24265,2621,17626,11439,1003,6418,0.6487455197132617,0.1351569869289853,0.8648430130710147,7421,-0.00900697913232218
14,Mexico,Ciudad de Mexico,2020-06-09,32256,3941,24424,12009,1320,6798,0.6759930052460654,0.16260162601626016,0.8373983739837398,8118,-0.027444639087274902
15,Mexico,Ciudad de Mexico,2020-06-19,41007,5314,31451,12642,1373,7027,0.6644518272425249,0.16345238095238096,0.8365476190476191,8400,-0.0008507549361207456
16,Mexico,Ciudad de Mexico,2020-06-29,47437,6456,37550,10672,1142,6099,0.6785044977511244,0.15771302306311283,0.8422869769368871,7241,0.005739357889268049
17,Mexico,Ciudad de Mexico,2020-07-09,55344,7450,43623,11338,994,6073,0.6233021696948315,0.1406537427479836,0.8593462572520164,7067,0.017059280315129266
18,Mexico,Ciudad de Mexico,2020-07-19,62789,8205,48089,11716,755,4466,0.44562990781836803,0.1446083125837962,0.8553916874162037,5221,-0.00395456983581266
19,Mexico,Ciudad de Mexico,2020-07-29,71296,8828,56202,15002,623,8113,0.5823223570190641,0.07131410256410256,0.9286858974358975,8736,0.07329421001969372
20,Mexico,Ciudad de Mexico,2020-08-08,79899,9365,64278,14869,537,8076,0.5792588607169278,0.062347614071752,0.937652385928248,8613,0.008966488492350488
21,Mexico,Ciudad de Mexico,2020-08-18,87329,9890,71664,13686,525,7386,0.5780359491451118,0.06636329161926431,0.9336367083807356,7911,-0.0040156775475123085
22,Mexico,Ciudad de Mexico,2020-08-28,96239,10419,78508,14685,529,6844,0.5020769492679605,0.0717482707174827,0.9282517292825173,7373,-0.005384979098218334
23,Mexico,Ciudad de Mexico,2020-09-07,105610,10900,87156,16683,481,8648,0.5472037403344722,0.05268923211742798,0.9473107678825721,9129,0.019059038600054756
24,Mexico,Ciudad de Mexico,2020-09-17,114736,11403,97388,16680,503,10232,0.6435851318944844,0.046856078248719145,0.9531439217512808,10735,0.005833153868708751
25,Mexico,Ciudad de Mexico,2020-09-27,123655,11962,104149,14864,559,6761,0.492465016146394,0.07636612021857923,0.9236338797814208,7320,-0.029510041969860068
26,Mexico,Ciudad de Mexico,2020-10-07,136154,13779,115149,20043,1817,11000,0.6394751284737814,0.1417648435671374,0.8582351564328626,12817,-0.06539872334855812
27,Mexico,Ciudad de Mexico,2020-10-17,146167,14368,123145,17239,589,7996,0.4979987238238877,0.06860803727431566,0.9313919627256844,8585,0.07315680629282173
