Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Mexico,Durango,2020-05-20,189,20,116,189,20,116,0.7195767195767195,0.14705882352941177,0.8529411764705882,136,
13,Mexico,Durango,2020-05-30,365,37,189,229,17,73,0.3930131004366812,0.18888888888888888,0.8111111111111111,90,-0.04183006535947709
14,Mexico,Durango,2020-06-09,683,54,352,457,17,163,0.3938730853391685,0.09444444444444444,0.9055555555555556,180,0.09444444444444444
15,Mexico,Durango,2020-06-19,1234,100,747,828,46,395,0.532608695652174,0.10430839002267574,0.8956916099773242,441,-0.009863945578231337
16,Mexico,Durango,2020-06-29,1787,139,1251,940,39,504,0.5776595744680851,0.0718232044198895,0.9281767955801105,543,0.03248518560278624
17,Mexico,Durango,2020-07-09,2535,172,1891,1145,33,640,0.5877729257641922,0.04903417533432392,0.950965824665676,673,0.02278902908556557
18,Mexico,Durango,2020-07-19,3270,226,2346,1207,54,455,0.4217067108533554,0.10609037328094302,0.8939096267190569,509,-0.05705619794661909
19,Mexico,Durango,2020-07-29,3869,272,3001,1297,46,655,0.5404780262143408,0.06562054208273894,0.9343794579172611,701,0.04046983119820413
20,Mexico,Durango,2020-08-08,4711,334,3694,1438,62,693,0.5250347705146036,0.08211920529801324,0.9178807947019868,755,-0.016498663215274267
21,Mexico,Durango,2020-08-18,5427,368,4410,1399,34,716,0.536097212294496,0.04533333333333334,0.9546666666666667,750,0.03678587196467986
22,Mexico,Durango,2020-08-28,6206,416,4984,1428,48,574,0.43557422969187676,0.07717041800643087,0.9228295819935691,622,-0.03183708467309754
23,Mexico,Durango,2020-09-07,7161,484,5836,1761,68,852,0.5224304372515616,0.07391304347826087,0.9260869565217391,920,0.0032573745281699873
24,Mexico,Durango,2020-09-17,8018,530,6812,1698,46,976,0.6018845700824499,0.04500978473581213,0.9549902152641878,1022,0.0289032587424487
25,Mexico,Durango,2020-09-27,8672,594,7349,1330,64,537,0.4518796992481203,0.1064891846921797,0.8935108153078203,601,-0.06147939995636753
26,Mexico,Durango,2020-10-07,9592,670,8187,1649,76,838,0.5542753183747726,0.08315098468271334,0.9168490153172867,914,0.023338200009466403
27,Mexico,Durango,2020-10-17,11097,716,8779,2240,46,592,0.28482142857142856,0.07210031347962383,0.9278996865203761,638,0.011050671203089446
28,Mexico,Durango,2020-10-27,13034,762,10260,3539,46,1481,0.4314778185928228,0.030124426981008513,0.9698755730189915,1527,0.04197588649861539
29,Mexico,Durango,2020-11-06,15954,867,12689,4932,105,2429,0.513787510137875,0.04143646408839779,0.9585635359116023,2534,-0.011312037107389261
30,Mexico,Durango,2020-11-16,17555,983,0,3999,116,-12689,-3.1440360090022508,-0.009226119462339935,1.00922611946234,-12573,0.050662583550737716
31,Mexico,Durango,2020-11-26,20276,1131,0,19293,148,0,0.007671176074223812,1.0,0.0,148,-1.00922611946234
32,Mexico,Durango,2020-12-06,22391,1280,0,21260,149,0,0.0070084666039510815,1.0,0.0,149,0.0
33,Mexico,Durango,2020-12-16,23576,1425,0,22296,145,0,0.006503408683171869,1.0,0.0,145,0.0
34,Mexico,Durango,2020-12-26,24754,1507,0,23329,82,0,0.0035149384885764497,1.0,0.0,82,0.0
35,Mexico,Durango,2021-01-05,25628,1572,0,24121,65,0,0.002694747315617097,1.0,0.0,65,0.0
36,Mexico,Durango,2021-01-15,26860,1721,0,25288,149,0,0.005892122745966466,1.0,0.0,149,0.0
37,Mexico,Durango,2021-01-25,28081,1802,0,26360,81,0,0.0030728376327769347,1.0,0.0,81,0.0
38,Mexico,Durango,2021-02-04,28947,1902,0,27145,100,0,0.003683919690550746,1.0,0.0,100,0.0
39,Mexico,Durango,2021-02-14,30146,1997,0,28244,95,0,0.0033635462399093613,1.0,0.0,95,0.0
40,Mexico,Durango,2021-02-24,30686,2068,0,28689,71,0,0.00247481613161839,1.0,0.0,71,0.0
41,Mexico,Durango,2021-03-06,31223,2118,0,29155,50,0,0.001714971702966901,1.0,0.0,50,0.0
42,Mexico,Durango,2021-03-16,31583,2160,0,29465,42,0,0.0014254199898184286,1.0,0.0,42,0.0
43,Mexico,Durango,2021-03-26,32150,2248,0,29990,88,0,0.0029343114371457152,1.0,0.0,88,0.0
44,Mexico,Durango,2021-04-05,32419,2275,0,30171,27,0,0.0008948990752709556,1.0,0.0,27,0.0
45,Mexico,Durango,2021-04-15,32949,2333,0,30674,58,0,0.0018908521875203755,1.0,0.0,58,0.0
46,Mexico,Durango,2021-04-25,33317,2364,0,30984,31,0,0.0010005163955589982,1.0,0.0,31,0.0
47,Mexico,Durango,2021-05-05,33658,2413,0,31294,49,0,0.0015657953601329328,1.0,0.0,49,0.0
48,Mexico,Durango,2021-05-15,33905,2436,0,31492,23,0,0.0007303442144036581,1.0,0.0,23,0.0
49,Mexico,Durango,2021-05-25,34091,2451,0,31655,15,0,0.000473858790080556,1.0,0.0,15,0.0
50,Mexico,Durango,2021-06-04,34293,2484,0,31842,33,0,0.0010363670623704541,1.0,0.0,33,0.0
51,Mexico,Durango,2021-06-14,34478,2489,0,31994,5,0,0.00015627930236919422,1.0,0.0,5,0.0
52,Mexico,Durango,2021-06-24,34651,2499,0,32162,10,0,0.0003109259374417014,1.0,0.0,10,0.0
53,Mexico,Durango,2021-07-04,34848,2501,0,32349,2,0,6.182571331416736e-05,1.0,0.0,2,0.0
54,Mexico,Durango,2021-07-14,35244,2515,0,32743,14,0,0.00042757230553095316,1.0,0.0,14,0.0
55,Mexico,Durango,2021-07-18,35544,2517,0,33029,2,0,6.055284749765358e-05,1.0,0.0,2,0.0
