Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Kiev Oblast,2020-06-09,1836,37,577,1836,37,577,0.3344226579520697,0.06026058631921824,0.9397394136807817,614,
15,Ukraine,Kiev Oblast,2020-06-19,2142,44,994,1528,7,417,0.2774869109947644,0.01650943396226415,0.9834905660377359,424,0.04375115235695415
16,Ukraine,Kiev Oblast,2020-06-29,2546,50,1318,1508,6,324,0.21883289124668434,0.01818181818181818,0.9818181818181818,330,-0.0016723842195540684
17,Ukraine,Kiev Oblast,2020-07-09,2895,55,1650,1527,5,332,0.22069417157825802,0.01483679525222552,0.9851632047477745,337,0.0033450229295927114
18,Ukraine,Kiev Oblast,2020-07-19,3271,59,2262,1566,4,612,0.3933588761174968,0.006493506493506494,0.9935064935064936,616,0.008343288758719036
19,Ukraine,Kiev Oblast,2020-07-29,3629,60,2602,1308,1,340,0.2607033639143731,0.002932551319648094,0.9970674486803519,341,0.003560955173858349
20,Ukraine,Kiev Oblast,2020-08-08,4128,68,2920,1466,8,318,0.22237380627557982,0.024539877300613498,0.9754601226993865,326,-0.021607325980965375
21,Ukraine,Kiev Oblast,2020-08-18,4620,80,3158,1632,12,238,0.15318627450980393,0.048,0.952,250,-0.023460122699386576
22,Ukraine,Kiev Oblast,2020-08-28,5397,93,3543,2159,13,385,0.1843446039833256,0.032663316582914576,0.9673366834170855,398,0.015336683417085495
23,Ukraine,Kiev Oblast,2020-09-07,6278,116,4174,2642,23,631,0.24753974261922787,0.035168195718654434,0.9648318042813455,654,-0.0025048791357399347
24,Ukraine,Kiev Oblast,2020-09-17,7342,146,4851,3052,30,677,0.231651376146789,0.042432814710042434,0.9575671852899575,707,-0.007264618991387972
25,Ukraine,Kiev Oblast,2020-09-27,8714,172,5346,3717,26,495,0.14016680118375033,0.04990403071017274,0.9500959692898272,521,-0.007471216000130343
26,Ukraine,Kiev Oblast,2020-10-07,10291,209,6076,4773,37,730,0.16069557930023046,0.048239895697522815,0.9517601043024772,767,0.0016641350126499477
27,Ukraine,Kiev Oblast,2020-10-17,12439,271,7104,6154,62,1028,0.17712057198570036,0.05688073394495413,0.9431192660550459,1090,-0.008640838247431226
28,Ukraine,Kiev Oblast,2020-10-27,15156,343,7727,7781,72,623,0.08932013879964015,0.10359712230215827,0.8964028776978418,695,-0.04671638835720415
29,Ukraine,Kiev Oblast,2020-11-06,18763,454,8911,10693,111,1184,0.12110726643598616,0.08571428571428572,0.9142857142857143,1295,0.017882836587872486
30,Ukraine,Kiev Oblast,2020-11-16,25141,560,10055,15776,106,1144,0.0792342799188641,0.0848,0.9152,1250,0.0009142857142857563
31,Ukraine,Kiev Oblast,2020-11-26,34241,652,11853,23626,92,1798,0.07999661389994074,0.04867724867724868,0.9513227513227513,1890,0.036122751322751334
32,Ukraine,Kiev Oblast,2020-12-06,43219,744,15735,30714,92,3882,0.12938725011395455,0.02315047810770005,0.9768495218922999,3974,0.02552677056954855
33,Ukraine,Kiev Oblast,2020-12-16,50040,840,21612,33561,96,5877,0.17797443461160276,0.01607232546459066,0.9839276745354093,5973,0.007078152643109403
34,Ukraine,Kiev Oblast,2020-12-26,56942,931,31124,34490,91,9512,0.27842853000869816,0.009476205352494013,0.990523794647506,9603,0.006596120112096648
35,Ukraine,Kiev Oblast,2021-01-05,61108,986,38039,29053,55,6915,0.23990637799882972,0.007890961262553802,0.9921090387374462,6970,0.0015852440899402076
36,Ukraine,Kiev Oblast,2021-01-15,65262,1050,44960,26237,64,6921,0.26622708388916416,0.009162491052254832,0.9908375089477451,6985,-0.0012715297897010203
37,Ukraine,Kiev Oblast,2021-01-25,67864,1104,51738,21854,54,6778,0.3126201153106983,0.007903981264637002,0.992096018735363,6832,0.0012585097876178786
38,Ukraine,Kiev Oblast,2021-02-04,69798,1149,58867,16956,45,7129,0.42309506959188486,0.006272651240591023,0.9937273487594089,7174,0.0016313300240459183
39,Ukraine,Kiev Oblast,2021-02-14,71732,1183,64678,11716,34,5811,0.49889040628200754,0.005816937553464499,0.9941830624465355,5845,0.0004557136871266021
40,Ukraine,Kiev Oblast,2021-02-24,74025,1228,67527,8164,45,2849,0.3544830965213131,0.015549412577747062,0.9844505874222529,2894,-0.00973247502428265
41,Ukraine,Kiev Oblast,2021-03-06,78263,1286,70325,9508,58,2798,0.30037862852334873,0.02030812324929972,0.9796918767507002,2856,-0.004758710671552646
42,Ukraine,Kiev Oblast,2021-03-16,83110,1364,72666,11499,78,2341,0.2103661187929385,0.03224472922695329,0.9677552707730467,2419,-0.011936605977653558
43,Ukraine,Kiev Oblast,2021-03-26,91399,1527,76208,17369,163,3542,0.21331107144913353,0.04399460188933873,0.9560053981106613,3705,-0.011749872662385363
44,Ukraine,Kiev Oblast,2021-04-05,100230,1708,79933,22495,181,3725,0.17363858635252277,0.046338965693804406,0.9536610343061956,3906,-0.0023443638044656767
45,Ukraine,Kiev Oblast,2021-04-15,109219,2010,85726,27578,302,5793,0.22100950032634709,0.04954881050041017,0.9504511894995898,6095,-0.0032098448066057994
46,Ukraine,Kiev Oblast,2021-04-25,116718,2259,93786,28982,249,8060,0.28669519011800426,0.02996750511493561,0.9700324948850644,8309,0.019581305385474534
47,Ukraine,Kiev Oblast,2021-05-03,119315,2402,101395,23270,143,7609,0.3331327889987108,0.0184468524251806,0.9815531475748194,7752,0.011520652689754995
