Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Volyn Oblast,2020-06-09,1113,34,299,1113,34,299,0.2991913746630728,0.1021021021021021,0.8978978978978979,333,
15,Ukraine,Volyn Oblast,2020-06-19,1673,52,548,1340,18,249,0.19925373134328359,0.06741573033707865,0.9325842696629213,267,0.03468637176502343
16,Ukraine,Volyn Oblast,2020-06-29,2312,60,693,1712,8,145,0.08936915887850468,0.05228758169934641,0.9477124183006536,153,0.015128148637732264
17,Ukraine,Volyn Oblast,2020-07-09,2875,71,1178,2122,11,485,0.23374175306314798,0.02217741935483871,0.9778225806451613,496,0.030110162344507696
18,Ukraine,Volyn Oblast,2020-07-19,3251,74,2111,2002,3,933,0.4675324675324675,0.003205128205128205,0.9967948717948718,936,0.018972291149710552
19,Ukraine,Volyn Oblast,2020-07-29,3694,84,2659,1509,10,548,0.3697813121272366,0.017921146953405017,0.982078853046595,558,-0.014716018748276771
20,Ukraine,Volyn Oblast,2020-08-08,4226,90,3155,1483,6,496,0.3385030343897505,0.01195219123505976,0.9880478087649402,502,0.005968955718345215
21,Ukraine,Volyn Oblast,2020-08-18,4792,106,3436,1547,16,281,0.19198448610213317,0.05387205387205387,0.9461279461279462,297,-0.0419198626369941
22,Ukraine,Volyn Oblast,2020-08-28,5320,116,3817,1778,10,381,0.21991001124859394,0.02557544757033248,0.9744245524296675,391,0.028296606301721372
23,Ukraine,Volyn Oblast,2020-09-07,5883,127,4121,1950,11,304,0.16153846153846155,0.03492063492063492,0.9650793650793651,315,-0.00934518735030243
24,Ukraine,Volyn Oblast,2020-09-17,6593,140,4633,2345,13,512,0.22388059701492538,0.024761904761904763,0.9752380952380952,525,0.010158730158730145
25,Ukraine,Volyn Oblast,2020-09-27,7632,162,5100,2859,22,467,0.17103882476390347,0.044989775051124746,0.9550102249488752,489,-0.020227870289220018
26,Ukraine,Volyn Oblast,2020-10-07,9037,184,5507,3775,22,407,0.11364238410596027,0.05128205128205128,0.9487179487179487,429,-0.006292276230926541
27,Ukraine,Volyn Oblast,2020-10-17,10682,220,6259,4991,36,752,0.15788419154478062,0.04568527918781726,0.9543147208121827,788,0.005596772094234037
28,Ukraine,Volyn Oblast,2020-10-27,12635,249,7132,6156,29,873,0.1465237166991553,0.03215077605321508,0.967849223946785,902,0.01353450313460225
29,Ukraine,Volyn Oblast,2020-11-06,15313,303,9155,7932,54,2023,0.2618507312153303,0.02599903707270101,0.974000962927299,2077,0.006151738980514021
30,Ukraine,Volyn Oblast,2020-11-16,18936,362,12133,9478,59,2978,0.32042625026376875,0.019427066183733948,0.9805729338162661,3037,0.006571970888967105
