Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Lviv Oblast,2020-06-09,2211,73,531,2211,73,531,0.2731795567616463,0.12086092715231789,0.8791390728476821,604,
15,Ukraine,Lviv Oblast,2020-06-19,3540,111,663,2936,38,132,0.05790190735694823,0.2235294117647059,0.7764705882352941,170,-0.10266848461238798
16,Ukraine,Lviv Oblast,2020-06-29,5292,143,741,4518,32,78,0.02434705621956618,0.2909090909090909,0.7090909090909091,110,-0.06737967914438503
17,Ukraine,Lviv Oblast,2020-07-09,6681,174,990,5797,31,249,0.048300845264792135,0.11071428571428571,0.8892857142857142,280,0.18019480519480513
18,Ukraine,Lviv Oblast,2020-07-19,8000,208,1424,6836,34,434,0.0684610883557636,0.07264957264957266,0.9273504273504274,468,0.03806471306471315
19,Ukraine,Lviv Oblast,2020-07-29,9248,249,2185,7616,41,761,0.1053046218487395,0.05112219451371571,0.9488778054862843,802,0.021527378135856923
20,Ukraine,Lviv Oblast,2020-08-08,10726,299,2906,8292,50,721,0.09298118668596238,0.0648508430609598,0.9351491569390402,771,-0.013728648547244093
21,Ukraine,Lviv Oblast,2020-08-18,12260,337,3342,9055,38,436,0.05234676974047488,0.08016877637130802,0.919831223628692,474,-0.015317933310348253
22,Ukraine,Lviv Oblast,2020-08-28,13978,381,4173,10299,44,831,0.08495970482571123,0.05028571428571429,0.9497142857142857,875,0.02988306208559377
23,Ukraine,Lviv Oblast,2020-09-07,15881,447,4750,11327,66,577,0.05676701686236426,0.1026438569206843,0.8973561430793157,643,-0.05235814263497007
24,Ukraine,Lviv Oblast,2020-09-17,17664,497,5686,12467,50,936,0.07908879441726158,0.05070993914807302,0.949290060851927,986,0.05193391777261136
25,Ukraine,Lviv Oblast,2020-09-27,19784,555,6625,13601,58,939,0.07330343357106095,0.058174523570712136,0.9418254764292878,997,-0.007464584422639198
26,Ukraine,Lviv Oblast,2020-10-07,21696,593,8213,14516,38,1588,0.11201432901625792,0.023370233702337023,0.976629766297663,1626,0.03480428986837514
27,Ukraine,Lviv Oblast,2020-10-17,24539,681,9295,15733,88,1082,0.07436598233013411,0.07521367521367521,0.9247863247863248,1170,-0.05184344151133813
28,Ukraine,Lviv Oblast,2020-10-27,28086,797,10948,18110,116,1653,0.09768083931529542,0.06557377049180328,0.9344262295081968,1769,0.009639904721871928
29,Ukraine,Lviv Oblast,2020-11-06,32425,954,18600,20680,157,7652,0.37761121856866536,0.020105007043155335,0.9798949929568447,7809,0.04546876344864792
30,Ukraine,Lviv Oblast,2020-11-16,37466,1066,24488,17912,112,5888,0.33497096918267083,0.018666666666666668,0.9813333333333333,6000,0.0014383403764886005
31,Ukraine,Lviv Oblast,2020-11-26,43611,1195,28062,18057,129,3574,0.2050728249432353,0.03483661895760194,0.9651633810423981,3703,-0.016169952290935208
32,Ukraine,Lviv Oblast,2020-12-06,49831,1354,33125,20574,159,5063,0.25381549528531155,0.03044810417464573,0.9695518958253543,5222,0.00438851478295621
33,Ukraine,Lviv Oblast,2020-12-16,54833,1561,39564,20354,207,6439,0.3265205856342734,0.031146554318387,0.968853445681613,6646,-0.0006984501437412582
34,Ukraine,Lviv Oblast,2020-12-26,59551,1709,43854,18426,148,4290,0.24085531314446978,0.03334835511491663,0.9666516448850834,4438,-0.0022018007965296515
35,Ukraine,Lviv Oblast,2021-01-05,63286,1818,48472,17723,109,4618,0.26671556734187213,0.023059022635921304,0.9769409773640787,4727,0.010289332478995328
