Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Kherson Oblast,2020-06-09,179,3,172,179,3,172,0.9776536312849162,0.017142857142857144,0.9828571428571429,175,
15,Ukraine,Kherson Oblast,2020-06-19,185,3,174,10,0,2,0.2,0.0,1.0,2,0.017142857142857126
16,Ukraine,Kherson Oblast,2020-06-29,191,3,176,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
17,Ukraine,Kherson Oblast,2020-07-09,201,3,184,22,0,8,0.36363636363636365,0.0,1.0,8,0.0
18,Ukraine,Kherson Oblast,2020-07-19,213,3,193,26,0,9,0.34615384615384615,0.0,1.0,9,0.0
19,Ukraine,Kherson Oblast,2020-07-29,224,3,201,28,0,8,0.2857142857142857,0.0,1.0,8,0.0
20,Ukraine,Kherson Oblast,2020-08-08,259,4,213,55,1,12,0.23636363636363636,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
21,Ukraine,Kherson Oblast,2020-08-18,304,6,221,87,2,8,0.11494252873563218,0.2,0.8,10,-0.12307692307692308
22,Ukraine,Kherson Oblast,2020-08-28,374,9,255,147,3,34,0.25170068027210885,0.08108108108108109,0.918918918918919,37,0.11891891891891893
23,Ukraine,Kherson Oblast,2020-09-07,500,14,302,236,5,47,0.22033898305084745,0.09615384615384616,0.9038461538461539,52,-0.015072765072765115
24,Ukraine,Kherson Oblast,2020-09-17,737,19,398,421,5,96,0.23990498812351543,0.04950495049504951,0.9504950495049505,101,0.046648895658796596
25,Ukraine,Kherson Oblast,2020-09-27,1049,23,559,632,4,161,0.2610759493670886,0.024242424242424242,0.9757575757575757,165,0.02526252625262526
26,Ukraine,Kherson Oblast,2020-10-07,1591,29,703,1009,6,144,0.14866204162537167,0.04,0.96,150,-0.015757575757575748
27,Ukraine,Kherson Oblast,2020-10-17,2380,49,1042,1648,20,339,0.2178398058252427,0.055710306406685235,0.9442896935933147,359,-0.015710306406685248
28,Ukraine,Kherson Oblast,2020-10-27,3344,72,1404,2253,23,362,0.1708832667554372,0.05974025974025974,0.9402597402597402,385,-0.004029953333574476
29,Ukraine,Kherson Oblast,2020-11-06,5027,107,2175,3551,35,771,0.22697831596733314,0.043424317617866005,0.956575682382134,806,0.016315942122393734
30,Ukraine,Kherson Oblast,2020-11-16,7126,149,2747,4844,42,572,0.1267547481420314,0.06840390879478828,0.9315960912052117,614,-0.024979591176922278
31,Ukraine,Kherson Oblast,2020-11-26,9345,187,4089,6449,38,1342,0.21398666459916266,0.02753623188405797,0.972463768115942,1380,0.040867676910730344
32,Ukraine,Kherson Oblast,2020-12-06,11915,233,5951,7639,46,1862,0.24977091242309202,0.02410901467505241,0.9758909853249476,1908,0.0034272172090055175
33,Ukraine,Kherson Oblast,2020-12-16,14643,330,6164,8459,97,213,0.036647357843716755,0.31290322580645163,0.6870967741935484,310,-0.28879421113139914
34,Ukraine,Kherson Oblast,2020-12-26,16917,405,7337,10423,75,1173,0.11973520099779335,0.06009615384615385,0.9399038461538461,1248,0.2528070719602977
35,Ukraine,Kherson Oblast,2021-01-05,18318,455,10681,10576,50,3344,0.3209152798789713,0.01473187978786093,0.985268120212139,3394,0.04536427405829291
36,Ukraine,Kherson Oblast,2021-01-15,19570,507,13445,8434,52,2764,0.333886649276737,0.018465909090909092,0.9815340909090909,2816,-0.003734029303048114
37,Ukraine,Kherson Oblast,2021-01-25,20348,555,16018,6396,48,2573,0.40978736710444025,0.018313620755436855,0.9816863792445631,2621,0.000152288335472206
38,Ukraine,Kherson Oblast,2021-02-04,20844,589,18591,4271,34,2573,0.610395691875439,0.01304181051016494,0.986958189489835,2607,0.005271810245271902
