Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
45,Ukraine,Poltava Oblast,2021-04-15,64039,1350,52508,14970,148,4641,0.3199064796259185,0.030904155356024223,0.9690958446439758,4789,0.003083760051830753
46,Ukraine,Poltava Oblast,2021-04-25,69316,1468,58031,15458,118,5523,0.3649243110363566,0.020918276901258644,0.9790817230987413,5641,0.009985878454765507
47,Ukraine,Poltava Oblast,2021-05-05,72514,1565,61955,13015,97,3924,0.30895121014214366,0.024123352399900523,0.9758766476000995,4021,-0.003205075498641796
48,Ukraine,Poltava Oblast,2021-05-15,75297,1690,67981,11777,125,6026,0.5222892077778721,0.020321898878231184,0.9796781011217688,6151,0.0038014535216692735
49,Ukraine,Poltava Oblast,2021-05-25,76517,1764,72668,6846,74,4687,0.6954425942156004,0.015542953161100609,0.9844570468388993,4761,0.004778945717130556
50,Ukraine,Poltava Oblast,2021-06-04,77157,1807,73972,2725,43,1304,0.4943119266055046,0.03192279138827023,0.9680772086117297,1347,-0.016379838227169596
51,Ukraine,Poltava Oblast,2021-06-14,77487,1830,74680,1708,23,708,0.42798594847775173,0.03146374829001368,0.9685362517099864,731,0.0004590430982566174
52,Ukraine,Poltava Oblast,2021-06-24,77742,1850,75552,1232,20,872,0.724025974025974,0.02242152466367713,0.9775784753363229,892,0.009042223626336554
53,Ukraine,Poltava Oblast,2021-07-04,77912,1861,75731,510,11,179,0.37254901960784315,0.05789473684210526,0.9421052631578948,190,-0.03547321217842814
54,Ukraine,Poltava Oblast,2021-07-14,78046,1868,75916,454,7,185,0.42290748898678415,0.036458333333333336,0.9635416666666666,192,0.02143640350877185
55,Ukraine,Poltava Oblast,2021-07-24,78207,1872,76099,423,4,183,0.44208037825059104,0.0213903743315508,0.9786096256684492,187,0.015067959001782594
56,Ukraine,Poltava Oblast,2021-08-02,78317,1872,76161,346,0,62,0.1791907514450867,0.0,1.0,62,0.021390374331550777
