Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Odessa Oblast,2020-06-09,1010,18,376,1010,18,376,0.3900990099009901,0.04568527918781726,0.9543147208121827,394,
15,Ukraine,Odessa Oblast,2020-06-19,1200,19,510,806,1,134,0.1674937965260546,0.007407407407407408,0.9925925925925926,135,0.03827787178040987
16,Ukraine,Odessa Oblast,2020-06-29,1632,21,736,1103,2,226,0.20670897552130554,0.008771929824561403,0.9912280701754386,228,-0.0013645224171540127
17,Ukraine,Odessa Oblast,2020-07-09,2052,26,863,1295,5,127,0.10193050193050193,0.03787878787878788,0.9621212121212122,132,-0.029106858054226414
18,Ukraine,Odessa Oblast,2020-07-19,2532,35,1117,1643,9,254,0.16007303712720633,0.034220532319391636,0.9657794676806084,263,0.0036582555593962507
19,Ukraine,Odessa Oblast,2020-07-29,3104,44,1246,1952,9,129,0.0706967213114754,0.06521739130434782,0.9347826086956522,138,-0.030996858984956188
20,Ukraine,Odessa Oblast,2020-08-08,4069,66,1394,2779,22,148,0.06117308384310903,0.12941176470588237,0.8705882352941177,170,-0.06419437340153455
21,Ukraine,Odessa Oblast,2020-08-18,5158,81,1543,3698,15,149,0.04434829637641969,0.09146341463414634,0.9085365853658537,164,0.037948350071736026
22,Ukraine,Odessa Oblast,2020-08-28,6751,99,1742,5127,18,199,0.042324946362395165,0.08294930875576037,0.9170506912442397,217,0.008514105878385969
23,Ukraine,Odessa Oblast,2020-09-07,8525,124,2025,6684,25,283,0.04608019150209455,0.08116883116883117,0.9188311688311688,308,0.001780477586929119
24,Ukraine,Odessa Oblast,2020-09-17,10602,155,2371,8453,31,346,0.0445995504554596,0.08222811671087533,0.9177718832891246,377,-0.0010592855420441527
25,Ukraine,Odessa Oblast,2020-09-27,12876,187,2520,10350,32,149,0.017487922705314008,0.17679558011049723,0.8232044198895028,181,-0.09456746339962185
26,Ukraine,Odessa Oblast,2020-10-07,15337,236,2561,12630,49,41,0.007125890736342043,0.5444444444444444,0.45555555555555555,90,-0.3676488643339472
27,Ukraine,Odessa Oblast,2020-10-17,18519,286,2857,15722,50,296,0.02200737819615825,0.14450867052023122,0.8554913294797688,346,0.39993577392421326
28,Ukraine,Odessa Oblast,2020-10-27,22640,338,3272,19497,52,415,0.023952402933784686,0.11134903640256959,0.8886509635974305,467,0.03315963411766165
29,Ukraine,Odessa Oblast,2020-11-06,27392,408,6899,23782,70,3627,0.15545370448238163,0.018934271030565324,0.9810657289694347,3697,0.09241476537200422
30,Ukraine,Odessa Oblast,2020-11-16,33415,460,7878,26108,52,979,0.03948981155201471,0.0504364694471387,0.9495635305528612,1031,-0.031502198416573424
31,Ukraine,Odessa Oblast,2020-11-26,40535,536,8809,32197,76,931,0.0312762058576886,0.07547169811320754,0.9245283018867925,1007,-0.025035228666068776
32,Ukraine,Odessa Oblast,2020-12-06,51148,660,14256,41803,124,5447,0.13326794727651126,0.022258122419673308,0.9777418775803267,5571,0.05321357569353424
33,Ukraine,Odessa Oblast,2020-12-16,59974,835,22262,45058,175,8006,0.18156598162368504,0.021391027991688058,0.978608972008312,8181,0.000867094427985271
34,Ukraine,Odessa Oblast,2020-12-26,68447,996,34903,45350,161,12641,0.2822932745314223,0.012576159975003906,0.9874238400249961,12802,0.008814868016684074
35,Ukraine,Odessa Oblast,2021-01-05,73282,1084,48021,37383,88,13118,0.3532621779953455,0.0066636377404210205,0.993336362259579,13206,0.00591252223458294
36,Ukraine,Odessa Oblast,2021-01-15,77752,1210,59184,28647,126,11163,0.3940726777673055,0.011161307467446186,0.9888386925325539,11289,-0.004497669727025144
37,Ukraine,Odessa Oblast,2021-01-25,80220,1285,68797,19826,75,9613,0.4886512660143246,0.007741535920726672,0.9922584640792733,9688,0.0034197715467194634
38,Ukraine,Odessa Oblast,2021-02-04,81933,1339,73846,11851,54,5049,0.4305965741287655,0.010582010582010581,0.9894179894179894,5103,-0.0028404746612838983
39,Ukraine,Odessa Oblast,2021-02-14,83296,1375,76356,8111,36,2510,0.3138947108864505,0.014139827179890024,0.98586017282011,2546,-0.0035578165978794596
40,Ukraine,Odessa Oblast,2021-02-24,84898,1414,78284,7167,39,1928,0.27445235105343935,0.019827147941026944,0.9801728520589731,1967,-0.0056873207611368715
41,Ukraine,Odessa Oblast,2021-03-06,87957,1468,79738,8259,54,1454,0.1825886911248335,0.03580901856763926,0.9641909814323607,1508,-0.015981870626612382
42,Ukraine,Odessa Oblast,2021-03-16,92992,1555,81304,11786,87,1566,0.14025114542677752,0.05263157894736842,0.9473684210526315,1653,-0.01682256037972918
43,Ukraine,Odessa Oblast,2021-03-26,103328,1698,82738,20469,143,1434,0.07704333382187699,0.09067850348763475,0.9093214965123653,1577,-0.03804692454026626
44,Ukraine,Odessa Oblast,2021-04-05,113735,1920,84269,29299,222,1531,0.059831393562920235,0.1266400456360525,0.8733599543639475,1753,-0.035961542148417736
45,Ukraine,Odessa Oblast,2021-04-15,123449,2188,87990,37260,268,3721,0.10705850778314546,0.06718475808473301,0.932815241915267,3989,0.05945528755131946
46,Ukraine,Odessa Oblast,2021-04-25,131112,2409,94067,40934,221,6077,0.15385742903210045,0.03509050492219752,0.9649094950778024,6298,0.03209425316253545
47,Ukraine,Odessa Oblast,2021-05-05,134937,2584,103005,38461,175,8938,0.2369413171784405,0.01920333589377812,0.9807966641062219,9113,0.015887169028419468
