Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Sumy Oblast,2020-06-09,198,5,158,198,5,158,0.8232323232323232,0.03067484662576687,0.9693251533742331,163,
15,Ukraine,Sumy Oblast,2020-06-19,246,5,178,83,0,20,0.24096385542168675,0.0,1.0,20,0.030674846625766916
16,Ukraine,Sumy Oblast,2020-06-29,296,5,219,113,0,41,0.36283185840707965,0.0,1.0,41,0.0
17,Ukraine,Sumy Oblast,2020-07-09,328,5,271,104,0,52,0.5,0.0,1.0,52,0.0
18,Ukraine,Sumy Oblast,2020-07-19,370,6,307,94,1,36,0.39361702127659576,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
19,Ukraine,Sumy Oblast,2020-07-29,467,7,335,154,1,28,0.18831168831168832,0.034482758620689655,0.9655172413793104,29,-0.00745573159366264
20,Ukraine,Sumy Oblast,2020-08-08,653,9,399,311,2,64,0.21221864951768488,0.030303030303030304,0.9696969696969697,66,0.004179728317659337
21,Ukraine,Sumy Oblast,2020-08-18,966,15,494,558,6,95,0.18100358422939067,0.0594059405940594,0.9405940594059405,101,-0.029102910291029183
22,Ukraine,Sumy Oblast,2020-08-28,1361,22,605,852,7,111,0.13849765258215962,0.059322033898305086,0.940677966101695,118,8.3906695754421e-05
23,Ukraine,Sumy Oblast,2020-09-07,1963,29,823,1336,7,218,0.16841317365269462,0.03111111111111111,0.9688888888888889,225,0.02821092278719395
24,Ukraine,Sumy Oblast,2020-09-17,2724,42,1209,1872,13,386,0.21314102564102563,0.03258145363408521,0.9674185463659147,399,-0.0014703425229741773
25,Ukraine,Sumy Oblast,2020-09-27,3672,63,1614,2421,21,405,0.17596034696406443,0.04929577464788732,0.9507042253521126,426,-0.016714321013802103
26,Ukraine,Sumy Oblast,2020-10-07,5885,87,2067,4208,24,453,0.1133555133079848,0.050314465408805034,0.949685534591195,477,-0.001018690760917651
27,Ukraine,Sumy Oblast,2020-10-17,8524,122,2656,6370,35,589,0.09795918367346938,0.05608974358974359,0.9439102564102564,624,-0.005775278180938592
28,Ukraine,Sumy Oblast,2020-10-27,10810,162,3348,8032,40,692,0.09113545816733068,0.0546448087431694,0.9453551912568307,732,0.001444934846574264
29,Ukraine,Sumy Oblast,2020-11-06,13635,218,5421,10125,56,2073,0.2102716049382716,0.026303428839830906,0.973696571160169,2129,0.028341379903338404
30,Ukraine,Sumy Oblast,2020-11-16,18324,262,6816,12685,44,1395,0.1134410721324399,0.030576789437109102,0.9694232105628909,1439,-0.00427336059727812
31,Ukraine,Sumy Oblast,2020-11-26,25662,348,9457,18584,86,2641,0.14673913043478262,0.031536486982031535,0.9684635130179685,2727,-0.0009596975449224221
32,Ukraine,Sumy Oblast,2020-12-06,33181,426,16369,23376,78,6912,0.2990246406570842,0.011158798283261802,0.9888412017167382,6990,0.020377688698769658
