Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Chernivtsi Oblast,2020-06-09,3729,152,1150,3729,152,1150,0.3491552695092518,0.11674347158218126,0.8832565284178188,1302,
15,Ukraine,Chernivtsi Oblast,2020-06-19,4211,171,1470,2909,19,320,0.1165348917153661,0.05604719764011799,0.943952802359882,339,0.06069627394206323
16,Ukraine,Chernivtsi Oblast,2020-06-29,4745,182,1889,3104,11,419,0.13853092783505155,0.02558139534883721,0.9744186046511628,430,0.03046580229128082
17,Ukraine,Chernivtsi Oblast,2020-07-09,5074,193,2473,3003,11,584,0.19813519813519814,0.018487394957983194,0.9815126050420168,595,0.0070940003908539495
18,Ukraine,Chernivtsi Oblast,2020-07-19,5311,205,3424,2645,12,951,0.36408317580340266,0.012461059190031152,0.9875389408099688,963,0.006026335767952085
19,Ukraine,Chernivtsi Oblast,2020-07-29,5751,216,4279,2122,11,855,0.40810556079170596,0.012702078521939953,0.9872979214780601,866,-0.00024101933190878722
20,Ukraine,Chernivtsi Oblast,2020-08-08,6565,224,5126,2070,8,847,0.41304347826086957,0.00935672514619883,0.9906432748538012,855,0.0033453533757411558
21,Ukraine,Chernivtsi Oblast,2020-08-18,7954,240,5607,2604,16,481,0.19086021505376344,0.03219315895372234,0.9678068410462777,497,-0.022836433807523537
22,Ukraine,Chernivtsi Oblast,2020-08-28,9855,273,6092,4008,33,485,0.12924151696606787,0.0637065637065637,0.9362934362934363,518,-0.03151340475284137
23,Ukraine,Chernivtsi Oblast,2020-09-07,11272,302,6650,4907,29,558,0.11962502547381292,0.049403747870528106,0.9505962521294719,587,0.014302815836035543
24,Ukraine,Chernivtsi Oblast,2020-09-17,12640,325,7389,5688,23,739,0.1339662447257384,0.030183727034120734,0.9698162729658792,762,0.019220020836407392
25,Ukraine,Chernivtsi Oblast,2020-09-27,14009,352,7959,6295,27,570,0.09483717235901509,0.04522613065326633,0.9547738693467337,597,-0.01504240361914555
26,Ukraine,Chernivtsi Oblast,2020-10-07,15589,375,8436,7278,23,477,0.0687001923605386,0.046,0.954,500,-0.0007738693467337354
27,Ukraine,Chernivtsi Oblast,2020-10-17,17450,405,9257,8639,30,821,0.0985067716170853,0.03525264394829612,0.9647473560517039,851,0.01074735605170396
28,Ukraine,Chernivtsi Oblast,2020-10-27,20117,442,10109,10455,37,852,0.0850310856049737,0.04161979752530934,0.9583802024746907,889,-0.006367153577013229
29,Ukraine,Chernivtsi Oblast,2020-11-06,24079,491,11048,13528,49,939,0.07303370786516854,0.04959514170040486,0.9504048582995951,988,-0.0079753441750956
30,Ukraine,Chernivtsi Oblast,2020-11-16,28336,556,12195,16797,65,1147,0.072155742096803,0.05363036303630363,0.9463696369636964,1212,-0.004035221335898731
31,Ukraine,Chernivtsi Oblast,2020-11-26,32492,623,14646,19741,67,2451,0.12755179575502762,0.02660841938046068,0.9733915806195393,2518,0.027021943655842984
32,Ukraine,Chernivtsi Oblast,2020-12-06,35152,673,17172,19883,50,2526,0.12955791379570486,0.019409937888198756,0.9805900621118012,2576,0.007198481492261877
33,Ukraine,Chernivtsi Oblast,2020-12-16,37266,718,22716,19421,45,5544,0.28778126769991247,0.008051529790660225,0.9919484702093397,5589,0.01135840809753852
34,Ukraine,Chernivtsi Oblast,2020-12-26,39293,761,27060,15859,43,4344,0.2766252601046724,0.009801686801914749,0.9901983131980853,4387,-0.0017501570112544718
35,Ukraine,Chernivtsi Oblast,2021-01-05,40764,794,30204,12943,33,3144,0.24546086687784904,0.010387157695939566,0.9896128423040604,3177,-0.000585470894024831
36,Ukraine,Chernivtsi Oblast,2021-01-15,42439,827,33071,11441,33,2867,0.25347434664802027,0.011379310344827587,0.9886206896551725,2900,-0.0009921526488879673
37,Ukraine,Chernivtsi Oblast,2021-01-25,44309,852,36655,10411,25,3584,0.34665257900297763,0.006927126627874758,0.9930728733721252,3609,0.004452183716952773
38,Ukraine,Chernivtsi Oblast,2021-02-04,46142,887,40310,8635,35,3655,0.4273306311522872,0.009485094850948509,0.9905149051490515,3690,-0.0025579682230737477
39,Ukraine,Chernivtsi Oblast,2021-02-14,48573,924,42501,7376,37,2191,0.302060737527115,0.01660682226211849,0.9833931777378815,2228,-0.007121727411170009
40,Ukraine,Chernivtsi Oblast,2021-02-24,52514,971,44270,9089,47,1769,0.19980195841126636,0.025881057268722467,0.9741189427312775,1816,-0.00927423500660396
41,Ukraine,Chernivtsi Oblast,2021-03-06,57837,1070,45867,12596,99,1597,0.13464591933947284,0.05837264150943396,0.941627358490566,1696,-0.032491584240711524
42,Ukraine,Chernivtsi Oblast,2021-03-16,62937,1182,47134,16000,112,1267,0.0861875,0.08121827411167512,0.9187817258883249,1379,-0.02284563260224115
43,Ukraine,Chernivtsi Oblast,2021-03-26,68132,1303,49061,19816,121,1927,0.10335082761404925,0.05908203125,0.94091796875,2048,0.02213624286167515
44,Ukraine,Chernivtsi Oblast,2021-04-05,71670,1428,50789,21306,125,1728,0.08697080634563034,0.06745817593092283,0.9325418240690772,1853,-0.008376144680922848
45,Ukraine,Chernivtsi Oblast,2021-04-15,74555,1541,54607,22338,113,3818,0.17597815381860507,0.0287458661918087,0.9712541338081913,3931,0.038712309739114104
46,Ukraine,Chernivtsi Oblast,2021-04-23,76257,1601,58257,20109,60,3650,0.1844945049480332,0.016172506738544475,0.9838274932614556,3710,0.012573359453264321
