Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
28,Ukraine,Crimea Republic*,2020-10-27,8533,122,4753,4507,17,832,0.1883736410028844,0.020023557126030624,0.9799764428739693,849,0.020264212658142045
29,Ukraine,Crimea Republic*,2020-11-06,10494,157,6112,5619,35,1359,0.24808684819362875,0.025107604017216643,0.9748923959827833,1394,-0.005084046891186023
30,Ukraine,Crimea Republic*,2020-11-16,12367,210,7826,6098,53,1714,0.28976713676615284,0.029994340690435765,0.9700056593095643,1767,-0.004886736673219039
31,Ukraine,Crimea Republic*,2020-11-26,14468,262,10565,6432,52,2739,0.4339241293532338,0.018631314940881404,0.9813686850591186,2791,0.011363025749554279
32,Ukraine,Crimea Republic*,2020-12-06,16838,326,12708,6011,64,2143,0.3671602062884711,0.028998640688717717,0.9710013593112823,2207,-0.010367325747836276
33,Ukraine,Crimea Republic*,2020-12-16,19988,390,15118,6954,64,2410,0.3557664653436871,0.025869037995149554,0.9741309620048505,2474,0.003129602693568212
34,Ukraine,Crimea Republic*,2020-12-26,23498,467,18373,7990,77,3255,0.41702127659574467,0.023109243697478993,0.976890756302521,3332,0.0027597942976704815
35,Ukraine,Crimea Republic*,2021-01-05,26477,547,20791,7637,80,2418,0.3270917899698835,0.032025620496397116,0.9679743795036029,2498,-0.008916376798918102
36,Ukraine,Crimea Republic*,2021-01-15,28870,629,23221,7532,82,2430,0.3335103558151885,0.03264331210191083,0.9673566878980892,2512,-0.000617691605513726
37,Ukraine,Crimea Republic*,2021-01-25,31339,711,25138,7489,82,1917,0.26692482307384163,0.04102051025512756,0.9589794897448725,1999,-0.008377198153216692
38,Ukraine,Crimea Republic*,2021-02-04,32980,791,28140,7131,80,3002,0.43219744776328706,0.025957170668397145,0.9740428293316029,3082,0.015063339586730451
39,Ukraine,Crimea Republic*,2021-02-14,34395,856,29940,5464,65,1800,0.3413250366032211,0.03485254691689008,0.9651474530831099,1865,-0.008895376248493014
40,Ukraine,Crimea Republic*,2021-02-24,35467,907,31076,4671,51,1136,0.2541211731963177,0.04296545914069082,0.9570345408593092,1187,-0.008112912223800728
41,Ukraine,Crimea Republic*,2021-03-06,36122,961,32547,4139,54,1471,0.36844648465812996,0.03540983606557377,0.9645901639344262,1525,0.007555623075117035
42,Ukraine,Crimea Republic*,2021-03-16,36730,1005,33646,3222,44,1099,0.3547486033519553,0.03849518810148731,0.9615048118985127,1143,-0.0030853520359135356
43,Ukraine,Crimea Republic*,2021-03-26,37283,1049,34859,2632,44,1213,0.4775835866261398,0.035003977724741446,0.9649960222752586,1257,0.0034912103767459346
44,Ukraine,Crimea Republic*,2021-04-05,38041,1098,35615,2133,49,756,0.37740271917487106,0.06086956521739131,0.9391304347826087,805,-0.02586558749264989
45,Ukraine,Crimea Republic*,2021-04-15,38964,1144,36320,2251,46,705,0.3336294980008885,0.06125166444740346,0.9387483355525965,751,-0.0003820992300122006
46,Ukraine,Crimea Republic*,2021-04-25,39973,1190,37089,2509,46,769,0.3248306098047031,0.05644171779141104,0.943558282208589,815,0.004809946655992436
47,Ukraine,Crimea Republic*,2021-05-05,40966,1238,37881,2687,48,792,0.3126163007071083,0.05714285714285714,0.9428571428571428,840,-0.0007011393514461117
48,Ukraine,Crimea Republic*,2021-05-15,41977,1282,38725,2858,44,844,0.3107067879636109,0.04954954954954955,0.9504504504504504,888,0.007593307593307563
49,Ukraine,Crimea Republic*,2021-05-25,42913,1326,39970,2906,44,1245,0.4435650378527185,0.03413498836307215,0.9658650116369278,1289,0.015414561186477438
50,Ukraine,Crimea Republic*,2021-06-04,43883,1374,40845,2587,48,875,0.35678391959798994,0.05200433369447454,0.9479956663055255,923,-0.017869345331402386
51,Ukraine,Crimea Republic*,2021-06-14,45037,1418,41652,2818,44,807,0.30198722498225694,0.05170387779083431,0.9482961222091657,851,0.000300455903640251
52,Ukraine,Crimea Republic*,2021-06-24,46797,1468,42633,3727,50,981,0.2766299973168768,0.04849660523763336,0.9515033947623667,1031,0.0032072725532009683
53,Ukraine,Crimea Republic*,2021-07-04,49642,1536,44083,5541,68,1450,0.273957769355712,0.04479578392621871,0.9552042160737813,1518,0.0037008213114145816
54,Ukraine,Crimea Republic*,2021-07-14,53178,1615,46157,7559,79,2074,0.2848260351898399,0.03669298653042267,0.9633070134695774,2153,0.008102797395796113
55,Ukraine,Crimea Republic*,2021-07-24,57147,1693,48882,9375,78,2725,0.2989866666666667,0.027827327863003924,0.9721726721369961,2803,0.00886565866741873
56,Ukraine,Crimea Republic*,2021-08-03,60945,1793,51107,10370,100,2225,0.22420443587270975,0.043010752688172046,0.956989247311828,2325,-0.015183424825168101
57,Ukraine,Crimea Republic*,2021-08-06,62070,1838,,9170,45,,,,,,
