Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Zaporizhia Oblast,2020-06-09,499,14,290,499,14,290,0.6092184368737475,0.046052631578947366,0.9539473684210527,304,
15,Ukraine,Zaporizhia Oblast,2020-06-19,547,16,385,243,2,95,0.3991769547325103,0.020618556701030927,0.979381443298969,97,0.02543407487791638
16,Ukraine,Zaporizhia Oblast,2020-06-29,570,17,418,169,1,33,0.20118343195266272,0.029411764705882353,0.9705882352941176,34,-0.008793208004851394
17,Ukraine,Zaporizhia Oblast,2020-07-09,605,19,478,170,2,60,0.36470588235294116,0.03225806451612903,0.967741935483871,62,-0.002846299810246644
18,Ukraine,Zaporizhia Oblast,2020-07-19,669,20,541,172,1,63,0.37209302325581395,0.015625,0.984375,64,0.016633064516129004
19,Ukraine,Zaporizhia Oblast,2020-07-29,767,21,582,206,1,41,0.20388349514563106,0.023809523809523808,0.9761904761904762,42,-0.008184523809523836
20,Ukraine,Zaporizhia Oblast,2020-08-08,919,21,650,316,0,68,0.21518987341772153,0.0,1.0,68,0.023809523809523836
21,Ukraine,Zaporizhia Oblast,2020-08-18,1154,23,736,483,2,86,0.18219461697722567,0.022727272727272728,0.9772727272727273,88,-0.022727272727272707
22,Ukraine,Zaporizhia Oblast,2020-08-28,1487,25,838,728,2,102,0.14285714285714285,0.019230769230769232,0.9807692307692307,104,0.0034965034965034336
23,Ukraine,Zaporizhia Oblast,2020-09-07,1931,25,992,1068,0,154,0.1441947565543071,0.0,1.0,154,0.019230769230769273
24,Ukraine,Zaporizhia Oblast,2020-09-17,2673,37,1055,1656,12,63,0.04528985507246377,0.16,0.84,75,-0.16000000000000003
25,Ukraine,Zaporizhia Oblast,2020-09-27,3663,58,1223,2571,21,168,0.073512252042007,0.1111111111111111,0.8888888888888888,189,0.04888888888888887
26,Ukraine,Zaporizhia Oblast,2020-10-07,4862,74,1545,3581,16,322,0.09438704272549567,0.047337278106508875,0.9526627218934911,338,0.06377383300460227
27,Ukraine,Zaporizhia Oblast,2020-10-17,6259,95,1796,4640,21,251,0.05862068965517241,0.07720588235294118,0.9227941176470589,272,-0.02986860424643223
28,Ukraine,Zaporizhia Oblast,2020-10-27,8463,104,1975,6572,9,179,0.028606208155812538,0.047872340425531915,0.9521276595744681,188,0.029333541927409224
29,Ukraine,Zaporizhia Oblast,2020-11-06,12196,128,2601,10117,24,626,0.06424829494909558,0.036923076923076927,0.963076923076923,650,0.010949263502454953
