Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
32,Ukraine,Zhytomyr Oblast,2020-12-06,31967,531,22263,14442,55,5214,0.36483866500484696,0.010438413361169102,0.9895615866388309,5269,0.010381505076263786
33,Ukraine,Zhytomyr Oblast,2020-12-16,34611,586,26572,11817,55,4309,0.3692984683083693,0.012603116406966087,0.9873968835930339,4364,-0.0021647030457969674
34,Ukraine,Zhytomyr Oblast,2020-12-26,38219,632,30412,11061,46,3840,0.3513244733749209,0.011837364899639732,0.9881626351003603,3886,0.0007657515073263843
35,Ukraine,Zhytomyr Oblast,2021-01-05,40175,672,32933,9131,40,2521,0.28047311356916,0.015618898867629832,0.9843811011323702,2561,-0.0037815339679900806
36,Ukraine,Zhytomyr Oblast,2021-01-15,42254,696,36265,8649,24,3332,0.38802173661694994,0.007151370679380214,0.9928486293206198,3356,0.008467528188249585
37,Ukraine,Zhytomyr Oblast,2021-01-25,43613,727,39743,6652,31,3478,0.527510523150932,0.00883442576232545,0.9911655742376746,3509,-0.0016830550829451951
38,Ukraine,Zhytomyr Oblast,2021-02-04,44993,758,41734,4523,31,1991,0.44704841919080257,0.01533135509396637,0.9846686449060337,2022,-0.006496929331640922
39,Ukraine,Zhytomyr Oblast,2021-02-14,46676,783,42784,4184,25,1050,0.25693116634799235,0.023255813953488372,0.9767441860465116,1075,-0.007924458859522088
40,Ukraine,Zhytomyr Oblast,2021-02-24,48910,820,43934,5343,37,1150,0.22215983529852143,0.031171019376579612,0.9688289806234204,1187,-0.00791520542309121
41,Ukraine,Zhytomyr Oblast,2021-03-06,54298,874,45225,9544,54,1291,0.14092623637887677,0.04014869888475837,0.9598513011152416,1345,-0.008977679508178737
42,Ukraine,Zhytomyr Oblast,2021-03-16,60323,982,46943,14224,108,1718,0.1283745781777278,0.05914567360350493,0.940854326396495,1826,-0.018996974718746618
43,Ukraine,Zhytomyr Oblast,2021-03-26,68258,1118,49985,20333,136,3042,0.15629764422367579,0.042794210195091255,0.9572057898049088,3178,0.016351463408413758
44,Ukraine,Zhytomyr Oblast,2021-04-05,74739,1265,53673,23636,147,3688,0.1622524961922491,0.03833116036505867,0.9616688396349413,3835,0.004463049830032539
45,Ukraine,Zhytomyr Oblast,2021-04-15,79504,1425,58736,24566,160,5063,0.2126109256696247,0.030633735401110473,0.9693662645988895,5223,0.007697424963948207
46,Ukraine,Zhytomyr Oblast,2021-04-25,83047,1542,64179,22886,117,5443,0.24294328410381894,0.0210431654676259,0.9789568345323741,5560,0.009590569933484616
47,Ukraine,Zhytomyr Oblast,2021-05-05,84818,1617,68867,19097,75,4688,0.2494109022359533,0.015746378332983414,0.9842536216670166,4763,0.005296787134642433
48,Ukraine,Zhytomyr Oblast,2021-05-15,86290,1686,76304,15806,69,7437,0.4748829558395546,0.009192645883293365,0.9908073541167066,7506,0.006553732449690042
49,Ukraine,Zhytomyr Oblast,2021-05-25,87225,1724,82158,9235,38,5854,0.6380075798592312,0.006449422946367957,0.993550577053632,5892,0.0027432229369254157
50,Ukraine,Zhytomyr Oblast,2021-06-04,87851,1751,84719,3969,27,2561,0.6520534139581758,0.010432766615146832,0.9895672333848532,2588,-0.003983343668778838
51,Ukraine,Zhytomyr Oblast,2021-06-14,88167,1773,85466,1697,22,747,0.45315262227460223,0.02860858257477243,0.9713914174252276,769,-0.018175815959625585
52,Ukraine,Zhytomyr Oblast,2021-06-24,88329,1784,86084,1090,11,618,0.5770642201834862,0.017488076311605722,0.9825119236883942,629,0.01112050626316663
53,Ukraine,Zhytomyr Oblast,2021-07-04,88475,1790,86390,607,6,306,0.514003294892916,0.019230769230769232,0.9807692307692307,312,-0.0017426929191635132
54,Ukraine,Zhytomyr Oblast,2021-07-14,88577,1796,86535,397,6,145,0.380352644836272,0.039735099337748346,0.9602649006622517,151,-0.020504330106979052
55,Ukraine,Zhytomyr Oblast,2021-07-24,88713,1801,86655,382,5,120,0.32722513089005234,0.04,0.96,125,-0.00026490066225171027
56,Ukraine,Zhytomyr Oblast,2021-08-03,88880,1806,86833,424,5,178,0.43160377358490565,0.0273224043715847,0.9726775956284153,183,0.012677595628415306
57,Ukraine,Zhytomyr Oblast,2021-08-09,89006,1811,,367,5,,,,,,
