Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Sevastopol*,2020-06-09,177,3,150,177,3,150,0.864406779661017,0.0196078431372549,0.9803921568627451,153,
15,Ukraine,Sevastopol*,2020-06-19,196,3,163,43,0,13,0.3023255813953488,0.0,1.0,13,0.019607843137254943
16,Ukraine,Sevastopol*,2020-06-29,229,4,174,63,1,11,0.19047619047619047,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
17,Ukraine,Sevastopol*,2020-07-09,257,5,198,79,1,24,0.31645569620253167,0.04,0.96,25,0.043333333333333335
18,Ukraine,Sevastopol*,2020-07-19,292,6,236,89,1,38,0.43820224719101125,0.02564102564102564,0.9743589743589743,39,0.014358974358974375
19,Ukraine,Sevastopol*,2020-07-29,342,8,268,100,2,32,0.34,0.058823529411764705,0.9411764705882353,34,-0.03318250377073906
20,Ukraine,Sevastopol*,2020-08-08,374,11,310,98,3,42,0.45918367346938777,0.06666666666666667,0.9333333333333333,45,-0.007843137254901933
21,Ukraine,Sevastopol*,2020-08-18,433,13,338,112,2,28,0.26785714285714285,0.06666666666666667,0.9333333333333333,30,0.0
22,Ukraine,Sevastopol*,2020-08-28,488,18,383,137,5,45,0.36496350364963503,0.1,0.9,50,-0.033333333333333326
23,Ukraine,Sevastopol*,2020-09-07,578,19,427,177,1,44,0.2542372881355932,0.022222222222222223,0.9777777777777777,45,0.07777777777777772
24,Ukraine,Sevastopol*,2020-09-17,713,21,497,267,2,70,0.2696629213483146,0.027777777777777776,0.9722222222222222,72,-0.005555555555555536
25,Ukraine,Sevastopol*,2020-09-27,946,26,605,428,5,108,0.26401869158878505,0.04424778761061947,0.9557522123893806,113,-0.016470009832841637
26,Ukraine,Sevastopol*,2020-10-07,1191,33,744,560,7,139,0.26071428571428573,0.04794520547945205,0.952054794520548,146,-0.0036974178688325976
27,Ukraine,Sevastopol*,2020-10-17,1542,47,999,765,14,255,0.3516339869281046,0.05204460966542751,0.9479553903345725,269,-0.0040994041859754304
28,Ukraine,Sevastopol*,2020-10-27,2099,58,1339,1053,11,340,0.3333333333333333,0.03133903133903134,0.9686609686609686,351,0.02070557832639608
29,Ukraine,Sevastopol*,2020-11-06,2883,76,1916,1486,18,577,0.4004037685060565,0.030252100840336135,0.9697478991596639,595,0.0010869304986952377
30,Ukraine,Sevastopol*,2020-11-16,3525,95,2630,1533,19,714,0.4781474233529028,0.02592087312414734,0.9740791268758526,733,0.004331227716188768
31,Ukraine,Sevastopol*,2020-11-26,4098,112,3578,1373,17,948,0.7028404952658412,0.017616580310880828,0.9823834196891191,965,0.0083042928132665
32,Ukraine,Sevastopol*,2020-12-06,4769,140,4286,1079,28,708,0.6821130676552364,0.03804347826086957,0.9619565217391305,736,-0.020426897949988643
33,Ukraine,Sevastopol*,2020-12-16,5526,180,5140,1100,40,854,0.8127272727272727,0.0447427293064877,0.9552572706935123,894,-0.006699251045618193
34,Ukraine,Sevastopol*,2020-12-26,6343,220,5944,1023,40,804,0.8250244379276638,0.04739336492890995,0.95260663507109,844,-0.0026506356224222927
35,Ukraine,Sevastopol*,2021-01-05,7194,253,6635,1030,33,691,0.7029126213592233,0.04558011049723757,0.9544198895027625,724,0.001813254431672462
36,Ukraine,Sevastopol*,2021-01-15,8130,308,7377,1242,55,742,0.6417069243156199,0.06900878293601004,0.93099121706399,797,-0.023428672438772447
37,Ukraine,Sevastopol*,2021-01-25,9105,366,8220,1420,58,843,0.6345070422535212,0.06437291897891231,0.9356270810210877,901,0.004635863957097697
38,Ukraine,Sevastopol*,2021-02-04,10108,409,9053,1522,43,833,0.5755584756898817,0.04908675799086758,0.9509132420091324,876,0.015286160988044695
39,Ukraine,Sevastopol*,2021-02-14,10982,445,9835,1520,36,782,0.5381578947368421,0.044009779951100246,0.9559902200488998,818,0.005076978039767366
40,Ukraine,Sevastopol*,2021-02-24,11700,479,10548,1420,34,713,0.526056338028169,0.04551539491298527,0.9544846050870147,747,-0.00150561496188506
41,Ukraine,Sevastopol*,2021-03-06,12274,512,11401,1247,33,853,0.7105052125100241,0.03724604966139955,0.9627539503386005,886,0.008269345251585736
42,Ukraine,Sevastopol*,2021-03-16,12675,537,11748,762,25,347,0.4881889763779528,0.06720430107526881,0.9327956989247311,372,-0.02995825141386932
43,Ukraine,Sevastopol*,2021-03-26,13011,558,12063,726,21,315,0.4628099173553719,0.0625,0.9375,336,0.0047043010752688685
44,Ukraine,Sevastopol*,2021-04-05,13398,570,12348,777,12,285,0.38223938223938225,0.04040404040404041,0.9595959595959596,297,0.022095959595959558
45,Ukraine,Sevastopol*,2021-04-15,13725,587,12602,807,17,254,0.3358116480793061,0.06273062730627306,0.9372693726937269,271,-0.02232658690223266
46,Ukraine,Sevastopol*,2021-04-22,13885,600,12742,696,13,140,0.21982758620689655,0.08496732026143791,0.9150326797385621,153,-0.02223669295516484
