Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Kharkiv Oblast,2020-06-09,1305,54,597,1305,54,597,0.49885057471264366,0.08294930875576037,0.9170506912442397,651,
15,Ukraine,Kharkiv Oblast,2020-06-19,1744,66,812,1093,12,215,0.20768526989935956,0.05286343612334802,0.947136563876652,227,0.030085872632412358
16,Ukraine,Kharkiv Oblast,2020-06-29,2098,80,1070,1220,14,258,0.22295081967213115,0.051470588235294115,0.9485294117647058,272,0.0013928478880538275
17,Ukraine,Kharkiv Oblast,2020-07-09,2521,101,1280,1371,21,210,0.16849015317286653,0.09090909090909091,0.9090909090909091,231,-0.03943850267379678
18,Ukraine,Kharkiv Oblast,2020-07-19,3014,117,1624,1633,16,344,0.22045315370483773,0.044444444444444446,0.9555555555555556,360,0.04646464646464654
19,Ukraine,Kharkiv Oblast,2020-07-29,3556,124,2061,1815,7,437,0.24462809917355371,0.015765765765765764,0.9842342342342343,444,0.028678678678678682
20,Ukraine,Kharkiv Oblast,2020-08-08,4661,141,2423,2476,17,362,0.15306946688206785,0.044854881266490766,0.9551451187335093,379,-0.029089115500725016
21,Ukraine,Kharkiv Oblast,2020-08-18,6360,162,2714,3796,21,291,0.0821917808219178,0.0673076923076923,0.9326923076923077,312,-0.02245281104120156
22,Ukraine,Kharkiv Oblast,2020-08-28,8444,197,3108,5568,35,394,0.07704741379310345,0.08158508158508158,0.9184149184149184,429,-0.014277389277389307
23,Ukraine,Kharkiv Oblast,2020-09-07,10972,235,3452,7667,38,344,0.04982392069910004,0.09947643979057591,0.900523560209424,382,-0.017891358205494368
24,Ukraine,Kharkiv Oblast,2020-09-17,13915,287,4033,10228,52,581,0.06188893234258897,0.08214849921011058,0.9178515007898894,633,0.017327940580465384
25,Ukraine,Kharkiv Oblast,2020-09-27,17364,331,4325,13044,44,292,0.025758969641214352,0.13095238095238096,0.8690476190476191,336,-0.04880388174227035
26,Ukraine,Kharkiv Oblast,2020-10-07,22136,387,4669,17480,56,344,0.02288329519450801,0.14,0.86,400,-0.009047619047619082
27,Ukraine,Kharkiv Oblast,2020-10-17,27929,439,5593,22873,52,924,0.04267039741179557,0.05327868852459016,0.9467213114754098,976,0.08672131147540985
28,Ukraine,Kharkiv Oblast,2020-10-27,33806,504,6434,27774,65,841,0.03262043637934759,0.0717439293598234,0.9282560706401766,906,-0.018465240835233265
29,Ukraine,Kharkiv Oblast,2020-11-06,41131,561,8546,34193,57,2112,0.06343403620624104,0.02627939142461964,0.9737206085753803,2169,0.045464537935203775
30,Ukraine,Kharkiv Oblast,2020-11-16,48179,643,14711,39072,82,6165,0.15988431613431614,0.013126300624299665,0.9868736993757004,6247,0.013153090800320011
31,Ukraine,Kharkiv Oblast,2020-11-26,53433,730,26921,38079,87,12210,0.32293390057512017,0.0070748963161746765,0.9929251036838254,12297,0.006051404308125008
32,Ukraine,Kharkiv Oblast,2020-12-06,59285,803,38354,31634,73,11433,0.36372257697414173,0.00634451590474535,0.9936554840952546,11506,0.0007303804114292545
33,Ukraine,Kharkiv Oblast,2020-12-16,63178,931,47760,24021,128,9406,0.3969027101286374,0.01342563457100902,0.986574365428991,9534,-0.007081118666263597
34,Ukraine,Kharkiv Oblast,2020-12-26,67655,1047,53612,18964,116,5852,0.3147015397595444,0.01943699731903485,0.9805630026809652,5968,-0.006011362748025828
35,Ukraine,Kharkiv Oblast,2021-01-05,70656,1131,58071,15997,84,4459,0.28399074826529974,0.01848998459167951,0.9815100154083205,4543,0.0009470127273553119
36,Ukraine,Kharkiv Oblast,2021-01-15,74150,1231,61934,14948,100,3863,0.2651190794755151,0.025233409033560434,0.9747665909664396,3963,-0.006743424441880919
37,Ukraine,Kharkiv Oblast,2021-01-25,76464,1325,65754,13299,94,3820,0.2943078426949395,0.02401635155850792,0.9759836484414921,3914,0.0012170574750525187
38,Ukraine,Kharkiv Oblast,2021-02-04,78665,1404,71146,11586,79,5392,0.47220783704470914,0.014439773350392981,0.9855602266496071,5471,0.009576578208114972
39,Ukraine,Kharkiv Oblast,2021-02-14,80394,1478,73936,7844,74,2790,0.36511983681795,0.025837988826815643,0.9741620111731844,2864,-0.011398215476422724
40,Ukraine,Kharkiv Oblast,2021-02-24,82374,1553,76091,6960,75,2155,0.3204022988505747,0.033632286995515695,0.9663677130044843,2230,-0.007794298168700031
41,Ukraine,Kharkiv Oblast,2021-03-06,86127,1636,77696,8483,83,1605,0.19898620770953673,0.04917061611374408,0.9508293838862559,1688,-0.015538329118228389
42,Ukraine,Kharkiv Oblast,2021-03-16,90760,1733,79872,11428,97,2176,0.19889744487224362,0.04267487901451826,0.9573251209854817,2273,0.006495737099225796
43,Ukraine,Kharkiv Oblast,2021-03-26,99190,1880,83122,17585,147,3250,0.19317600227466591,0.04327347659699735,0.9567265234030027,3397,-0.0005985975824790435
44,Ukraine,Kharkiv Oblast,2021-04-05,109931,2067,87451,24929,187,4329,0.18115447871956356,0.04140832595217006,0.95859167404783,4516,0.0018651506448272848
45,Ukraine,Kharkiv Oblast,2021-04-06,110809,2080,87936,21291,13,485,0.02339016485839087,0.02610441767068273,0.9738955823293173,498,0.01530390828148731
