Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Dnipropetrovsk Oblast,2020-06-09,971,22,629,971,22,629,0.670442842430484,0.03379416282642089,0.9662058371735791,651,
15,Ukraine,Dnipropetrovsk Oblast,2020-06-19,1021,23,758,370,1,129,0.35135135135135137,0.007692307692307693,0.9923076923076923,130,0.026101855134113228
16,Ukraine,Dnipropetrovsk Oblast,2020-06-29,1087,23,913,306,0,155,0.5065359477124183,0.0,1.0,155,0.007692307692307665
17,Ukraine,Dnipropetrovsk Oblast,2020-07-09,1130,23,1002,194,0,89,0.4587628865979381,0.0,1.0,89,0.0
18,Ukraine,Dnipropetrovsk Oblast,2020-07-19,1207,25,1065,182,2,63,0.35714285714285715,0.03076923076923077,0.9692307692307692,65,-0.03076923076923077
19,Ukraine,Dnipropetrovsk Oblast,2020-07-29,1364,27,1074,274,2,9,0.040145985401459854,0.18181818181818182,0.8181818181818182,11,-0.151048951048951
20,Ukraine,Dnipropetrovsk Oblast,2020-08-08,1525,33,1132,424,6,58,0.1509433962264151,0.09375,0.90625,64,0.08806818181818177
21,Ukraine,Dnipropetrovsk Oblast,2020-08-18,1772,40,1172,607,7,40,0.07742998352553541,0.14893617021276595,0.851063829787234,47,-0.05518617021276595
22,Ukraine,Dnipropetrovsk Oblast,2020-08-28,2162,45,1193,950,5,21,0.02736842105263158,0.19230769230769232,0.8076923076923077,26,-0.04337152209492634
23,Ukraine,Dnipropetrovsk Oblast,2020-09-07,2767,63,1258,1529,18,65,0.05428384565075212,0.21686746987951808,0.7831325301204819,83,-0.024559777571825814
24,Ukraine,Dnipropetrovsk Oblast,2020-09-17,3653,83,1719,2332,20,461,0.2062607204116638,0.04158004158004158,0.9584199584199584,481,0.17528742829947652
25,Ukraine,Dnipropetrovsk Oblast,2020-09-27,5285,106,2782,3483,23,1063,0.31180017226528856,0.02117863720073665,0.9788213627992634,1086,0.020401404379304933
26,Ukraine,Dnipropetrovsk Oblast,2020-10-07,7688,133,3584,4800,27,802,0.17270833333333332,0.032569360675512665,0.9674306393244874,829,-0.011390723474775988
27,Ukraine,Dnipropetrovsk Oblast,2020-10-17,10721,239,4732,7004,106,1148,0.1790405482581382,0.08452950558213716,0.9154704944178629,1254,-0.051960144906624484
28,Ukraine,Dnipropetrovsk Oblast,2020-10-27,13418,323,5330,8447,84,598,0.08073872380726885,0.12316715542521994,0.8768328445747801,682,-0.03863764984308282
29,Ukraine,Dnipropetrovsk Oblast,2020-11-06,17014,462,7053,11361,139,1723,0.16389402341343193,0.07465091299677766,0.9253490870032224,1862,0.048516242428442324
30,Ukraine,Dnipropetrovsk Oblast,2020-11-16,22069,595,9276,14554,133,2223,0.1618798955613577,0.056451612903225805,0.9435483870967742,2356,0.018199300093551862
31,Ukraine,Dnipropetrovsk Oblast,2020-11-26,33115,823,14276,23244,228,5000,0.22491825847530544,0.04361132364192808,0.9563886763580719,5228,0.012840289261297655
32,Ukraine,Dnipropetrovsk Oblast,2020-12-06,44080,1029,26813,28981,206,12537,0.4397018736413512,0.016165738052263987,0.983834261947736,12743,0.027445585589664145
33,Ukraine,Dnipropetrovsk Oblast,2020-12-16,50316,1176,37145,22474,147,10332,0.4662721366912877,0.014028056112224449,0.9859719438877755,10479,0.002137681940039493
34,Ukraine,Dnipropetrovsk Oblast,2020-12-26,56356,1329,42908,18035,153,5763,0.3280288328250624,0.02586206896551724,0.9741379310344828,5916,-0.011834012853292775
35,Ukraine,Dnipropetrovsk Oblast,2021-01-05,60251,1483,46319,16014,154,3411,0.22261770950418383,0.04319775596072931,0.9568022440392707,3565,-0.01733568699521204
36,Ukraine,Dnipropetrovsk Oblast,2021-01-15,63442,1616,48877,15640,133,2558,0.17205882352941176,0.04942400594574508,0.950575994054255,2691,-0.006226249985015753
37,Ukraine,Dnipropetrovsk Oblast,2021-01-25,66338,1758,54872,15845,142,5995,0.38731461028715686,0.0231383412090598,0.9768616587909402,6137,0.026285664736685255
38,Ukraine,Dnipropetrovsk Oblast,2021-02-04,68238,1843,62513,11608,85,7641,0.6655754651964163,0.011001812063163344,0.9889981879368367,7726,0.012136529145896469
39,Ukraine,Dnipropetrovsk Oblast,2021-02-14,70364,1904,64529,6008,61,2016,0.34570572569906793,0.029369282619162253,0.9706307173808377,2077,-0.018367470555998966
40,Ukraine,Dnipropetrovsk Oblast,2021-02-24,72286,1964,66972,5853,60,2443,0.427643943276952,0.023971234518577706,0.9760287654814223,2503,0.005398048100584529
41,Ukraine,Dnipropetrovsk Oblast,2021-03-06,75664,2033,69076,6728,69,2104,0.32297859690844233,0.031753336401288544,0.9682466635987115,2173,-0.007782101882710779
42,Ukraine,Dnipropetrovsk Oblast,2021-03-16,79680,2128,70690,8571,95,1614,0.19939330299848326,0.05558806319485079,0.9444119368051492,1709,-0.023834726793562244
