Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Ivano-Frankivsk Oblast,2020-06-09,1602,88,992,1602,88,992,0.6741573033707865,0.08148148148148149,0.9185185185185185,1080,
15,Ukraine,Ivano-Frankivsk Oblast,2020-06-19,1940,94,1064,860,6,72,0.09069767441860466,0.07692307692307693,0.9230769230769231,78,0.004558404558404616
16,Ukraine,Ivano-Frankivsk Oblast,2020-06-29,2350,101,1096,1192,7,32,0.03271812080536913,0.1794871794871795,0.8205128205128205,39,-0.10256410256410264
17,Ukraine,Ivano-Frankivsk Oblast,2020-07-09,2857,106,1213,1660,5,117,0.07349397590361446,0.040983606557377046,0.9590163934426229,122,0.13850357292980242
18,Ukraine,Ivano-Frankivsk Oblast,2020-07-19,3464,120,1304,2145,14,91,0.04895104895104895,0.13333333333333333,0.8666666666666667,105,-0.09234972677595621
19,Ukraine,Ivano-Frankivsk Oblast,2020-07-29,4342,136,1539,2918,16,235,0.0860178204249486,0.06374501992031872,0.9362549800796812,251,0.06958831341301452
20,Ukraine,Ivano-Frankivsk Oblast,2020-08-08,5552,153,2048,3877,17,509,0.13567191127160175,0.03231939163498099,0.967680608365019,526,0.03142562828533779
21,Ukraine,Ivano-Frankivsk Oblast,2020-08-18,6959,174,2858,4758,21,810,0.1746532156368222,0.02527075812274368,0.9747292418772563,831,0.007048633512237279
22,Ukraine,Ivano-Frankivsk Oblast,2020-08-28,8661,208,3138,5629,34,280,0.05578255462782022,0.10828025477707007,0.89171974522293,314,-0.08300949665432633
23,Ukraine,Ivano-Frankivsk Oblast,2020-09-07,10348,242,3936,7002,34,798,0.11882319337332191,0.040865384615384616,0.9591346153846154,832,0.06741487016168546
24,Ukraine,Ivano-Frankivsk Oblast,2020-09-17,11856,273,5069,7678,31,1133,0.1516019796822089,0.02663230240549828,0.9733676975945017,1164,0.014233082209886283
25,Ukraine,Ivano-Frankivsk Oblast,2020-09-27,13335,303,6194,7993,30,1125,0.14450143875891405,0.025974025974025976,0.974025974025974,1155,0.0006582764314723155
26,Ukraine,Ivano-Frankivsk Oblast,2020-10-07,14562,342,7120,8065,39,926,0.11965282083075016,0.04041450777202073,0.9595854922279793,965,-0.01444048179799473
27,Ukraine,Ivano-Frankivsk Oblast,2020-10-17,16377,379,8473,8915,37,1353,0.15591699383062255,0.026618705035971222,0.9733812949640288,1390,0.013795802736049523
28,Ukraine,Ivano-Frankivsk Oblast,2020-10-27,18915,420,9298,10063,41,825,0.08605783563549638,0.04734411085450346,0.9526558891454965,866,-0.020725405818532328
29,Ukraine,Ivano-Frankivsk Oblast,2020-11-06,23032,462,11251,13314,42,1953,0.1498422712933754,0.021052631578947368,0.9789473684210527,1995,0.026291479275556195
30,Ukraine,Ivano-Frankivsk Oblast,2020-11-16,28440,521,12019,16727,59,768,0.049441023494948284,0.07134220072551391,0.9286577992744861,827,-0.05028956914656657
31,Ukraine,Ivano-Frankivsk Oblast,2020-11-26,34045,597,13189,21505,76,1170,0.05794001395024413,0.060995184590690206,0.9390048154093098,1246,0.010347016134823694
32,Ukraine,Ivano-Frankivsk Oblast,2020-12-06,39373,691,14854,25587,94,1665,0.06874584750068394,0.053439454235361,0.946560545764639,1759,0.007555730355329193
33,Ukraine,Ivano-Frankivsk Oblast,2020-12-16,41082,750,17294,25537,59,2440,0.09785800994635235,0.023609443777511004,0.976390556222489,2499,0.029830010457850054
34,Ukraine,Ivano-Frankivsk Oblast,2020-12-26,42725,793,25325,24681,43,8031,0.32713423281066406,0.005325736933366361,0.9946742630666336,8074,0.018283706844144598
35,Ukraine,Ivano-Frankivsk Oblast,2021-01-05,43753,818,32849,17635,25,7524,0.4280691806067479,0.0033116969134984768,0.9966883030865015,7549,0.0020140400198678243
36,Ukraine,Ivano-Frankivsk Oblast,2021-01-15,44929,851,38700,11262,33,5851,0.5224649263008346,0.005608429639700884,0.9943915703602991,5884,-0.002296732726202344
37,Ukraine,Ivano-Frankivsk Oblast,2021-01-25,46817,903,41941,7266,52,3241,0.4532067162124966,0.01579107197084725,0.9842089280291527,3293,-0.010182642331146408
38,Ukraine,Ivano-Frankivsk Oblast,2021-02-04,49833,965,43321,6989,62,1380,0.20632422378022608,0.04299583911234397,0.957004160887656,1442,-0.027204767141496666
39,Ukraine,Ivano-Frankivsk Oblast,2021-02-14,54776,1045,45123,10490,80,1802,0.1794089609151573,0.04250797024442083,0.9574920297555791,1882,0.00048786886792306916
40,Ukraine,Ivano-Frankivsk Oblast,2021-02-24,61239,1129,47970,15071,84,2847,0.19447946387101056,0.028659160696008188,0.9713408393039918,2931,0.013848809548412722
41,Ukraine,Ivano-Frankivsk Oblast,2021-03-06,68437,1244,50860,19338,115,2890,0.15539352570069292,0.03826955074875208,0.961730449251248,3005,-0.009610390052743889
42,Ukraine,Ivano-Frankivsk Oblast,2021-03-16,73628,1448,54527,21524,204,3667,0.17984575357740196,0.05269956083699302,0.947300439163007,3871,-0.014430010088240963
43,Ukraine,Ivano-Frankivsk Oblast,2021-03-26,77797,1644,60211,21822,196,5684,0.2694528457519934,0.03333333333333333,0.9666666666666667,5880,0.019366227503659683
44,Ukraine,Ivano-Frankivsk Oblast,2021-04-05,80755,1762,65519,18900,118,5308,0.2870899470899471,0.021747143383708072,0.9782528566162919,5426,0.011586189949625236
45,Ukraine,Ivano-Frankivsk Oblast,2021-04-15,82252,1872,72599,14971,110,7080,0.48026183955647583,0.015299026425591099,0.9847009735744089,7190,0.006448116958116978
46,Ukraine,Ivano-Frankivsk Oblast,2021-04-25,83366,1928,75647,8895,56,3048,0.3489600899381675,0.01804123711340206,0.9819587628865979,3104,-0.0027422106878109975
47,Ukraine,Ivano-Frankivsk Oblast,2021-05-05,84144,1969,78511,6569,41,2864,0.44222864971837417,0.014113597246127367,0.9858864027538726,2905,0.003927639867274735
48,Ukraine,Ivano-Frankivsk Oblast,2021-05-15,85172,2024,80837,4692,55,2326,0.507459505541347,0.023099538009239817,0.9769004619907602,2381,-0.008985940763112432
49,Ukraine,Ivano-Frankivsk Oblast,2021-05-16,85259,2025,80941,2398,1,104,0.043786488740617184,0.009523809523809525,0.9904761904761905,105,0.013575728485430316
