Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Cherkasy Oblast,2020-06-09,490,18,346,490,18,346,0.7428571428571429,0.04945054945054945,0.9505494505494505,364,
15,Ukraine,Cherkasy Oblast,2020-06-19,585,21,388,221,3,42,0.20361990950226244,0.06666666666666667,0.9333333333333333,45,-0.017216117216117155
16,Ukraine,Cherkasy Oblast,2020-06-29,642,24,454,233,3,66,0.296137339055794,0.043478260869565216,0.9565217391304348,69,0.023188405797101463
17,Ukraine,Cherkasy Oblast,2020-07-09,707,28,552,229,4,98,0.44541484716157204,0.0392156862745098,0.9607843137254902,102,0.004262574595055413
18,Ukraine,Cherkasy Oblast,2020-07-19,833,34,615,253,6,63,0.2727272727272727,0.08695652173913043,0.9130434782608695,69,-0.04774083546462071
19,Ukraine,Cherkasy Oblast,2020-07-29,910,37,681,261,3,66,0.26436781609195403,0.043478260869565216,0.9565217391304348,69,0.0434782608695653
20,Ukraine,Cherkasy Oblast,2020-08-08,996,37,766,278,0,85,0.3057553956834532,0.0,1.0,85,0.04347826086956519
21,Ukraine,Cherkasy Oblast,2020-08-18,1167,37,835,364,0,69,0.18956043956043955,0.0,1.0,69,0.0
22,Ukraine,Cherkasy Oblast,2020-08-28,1390,38,947,518,1,112,0.21814671814671815,0.008849557522123894,0.9911504424778761,113,-0.008849557522123908
23,Ukraine,Cherkasy Oblast,2020-09-07,1950,41,1032,965,3,85,0.09119170984455958,0.03409090909090909,0.9659090909090909,88,-0.025241351568785153
24,Ukraine,Cherkasy Oblast,2020-09-17,2820,47,1272,1747,6,240,0.14081282198053807,0.024390243902439025,0.975609756097561,246,0.009700665188470015
25,Ukraine,Cherkasy Oblast,2020-09-27,3694,53,1598,2375,6,326,0.13978947368421052,0.018072289156626505,0.9819277108433735,332,0.006317954745812537
26,Ukraine,Cherkasy Oblast,2020-10-07,4917,60,2060,3266,7,462,0.1436007348438457,0.014925373134328358,0.9850746268656716,469,0.0031469160222981074
27,Ukraine,Cherkasy Oblast,2020-10-17,6619,69,2560,4499,9,500,0.11313625250055567,0.01768172888015717,0.9823182711198428,509,-0.0027563557458287757
28,Ukraine,Cherkasy Oblast,2020-10-27,8301,89,3670,5672,20,1110,0.19922425952045134,0.017699115044247787,0.9823008849557522,1130,-1.738616409063809e-05
29,Ukraine,Cherkasy Oblast,2020-11-06,10292,114,5762,6533,25,2092,0.3240471452625134,0.011809163911195087,0.9881908360888049,2117,0.005889951133052684
30,Ukraine,Cherkasy Oblast,2020-11-16,13478,143,7237,7602,29,1475,0.19784267298079453,0.01928191489361702,0.980718085106383,1504,-0.0074727509824218386
31,Ukraine,Cherkasy Oblast,2020-11-26,20668,180,8619,13288,37,1382,0.10678807947019868,0.026074700493305146,0.9739252995066948,1419,-0.006792785599688211
32,Ukraine,Cherkasy Oblast,2020-12-06,26809,231,11027,18010,51,2408,0.1365352581898945,0.02074013826758845,0.9792598617324115,2459,0.00533456222571671
33,Ukraine,Cherkasy Oblast,2020-12-16,32803,282,14946,21545,51,3919,0.18426549083313995,0.012846347607052897,0.9871536523929471,3970,0.007893790660535527
34,Ukraine,Cherkasy Oblast,2020-12-26,37321,354,19781,22093,72,4835,0.22210654958584167,0.014672916242103118,0.9853270837578969,4907,-0.001826568635050152
35,Ukraine,Cherkasy Oblast,2021-01-05,40401,403,25558,20266,49,5777,0.28747656172900427,0.00841057329213869,0.9915894267078613,5826,0.006262342949964417
36,Ukraine,Cherkasy Oblast,2021-01-15,43172,467,32247,17211,64,6689,0.3923653477427227,0.009477269361765142,0.9905227306382348,6753,-0.0010666960696265049
37,Ukraine,Cherkasy Oblast,2021-01-25,44994,517,38432,12280,50,6185,0.5077361563517915,0.00801924619085806,0.991980753809142,6235,0.0014580231709071523
38,Ukraine,Cherkasy Oblast,2021-02-04,46167,565,41545,7218,48,3113,0.43793294541424216,0.01518506801645049,0.9848149319835495,3161,-0.007165821825592444
39,Ukraine,Cherkasy Oblast,2021-02-14,47248,589,43270,5138,24,1725,0.3404048267808486,0.0137221269296741,0.9862778730703259,1749,0.0014629410867763593
40,Ukraine,Cherkasy Oblast,2021-02-24,48185,618,44778,4326,29,1508,0.35529357374017567,0.018867924528301886,0.9811320754716981,1537,-0.005145797598627766
41,Ukraine,Cherkasy Oblast,2021-03-06,49517,655,46209,4121,37,1431,0.35622421742295557,0.025204359673024524,0.9747956403269755,1468,-0.006336435144722596
42,Ukraine,Cherkasy Oblast,2021-03-16,51310,679,46931,4446,24,722,0.16779127305443095,0.032171581769437,0.967828418230563,746,-0.00696722209641254
43,Ukraine,Cherkasy Oblast,2021-03-26,55546,735,48911,7936,56,1980,0.2565524193548387,0.0275049115913556,0.9724950884086444,2036,0.004666670178081422
44,Ukraine,Cherkasy Oblast,2021-04-05,60516,776,50770,10870,41,1859,0.17479300827966882,0.02157894736842105,0.978421052631579,1900,0.0059259642229345655
45,Ukraine,Cherkasy Oblast,2021-04-15,67015,873,53860,15469,97,3090,0.2060249531320706,0.030436146846564167,0.9695638531534359,3187,-0.008857199478143118
46,Ukraine,Cherkasy Oblast,2021-04-25,72492,957,57368,17759,84,3508,0.20226364097077537,0.02338530066815145,0.9766146993318485,3592,0.007050846178412673
47,Ukraine,Cherkasy Oblast,2021-04-27,73234,991,58114,14909,34,746,0.05231739217922061,0.04358974358974359,0.9564102564102565,780,-0.02020444292159207
