Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Donetsk Oblast,2020-06-09,235,6,121,235,6,121,0.5404255319148936,0.047244094488188976,0.952755905511811,127,
15,Ukraine,Donetsk Oblast,2020-06-19,350,8,142,223,2,21,0.1031390134529148,0.08695652173913043,0.9130434782608695,23,-0.039712427250941484
16,Ukraine,Donetsk Oblast,2020-06-29,481,9,163,331,1,21,0.06646525679758308,0.045454545454545456,0.9545454545454546,22,0.041501976284585074
17,Ukraine,Donetsk Oblast,2020-07-09,749,10,233,577,1,70,0.12305025996533796,0.014084507042253521,0.9859154929577465,71,0.03137003841229191
18,Ukraine,Donetsk Oblast,2020-07-19,792,10,298,549,0,65,0.11839708561020036,0.0,1.0,65,0.014084507042253502
19,Ukraine,Donetsk Oblast,2020-07-29,861,12,612,553,2,314,0.5714285714285714,0.006329113924050633,0.9936708860759493,316,-0.006329113924050667
20,Ukraine,Donetsk Oblast,2020-08-08,965,13,744,341,1,132,0.39002932551319647,0.007518796992481203,0.9924812030075187,133,-0.0011896830684305915
21,Ukraine,Donetsk Oblast,2020-08-18,1100,15,835,343,2,91,0.27113702623906705,0.021505376344086023,0.978494623655914,93,-0.013986579351604744
22,Ukraine,Donetsk Oblast,2020-08-28,1318,20,871,468,5,36,0.0876068376068376,0.12195121951219512,0.8780487804878049,41,-0.10044584316810912
23,Ukraine,Donetsk Oblast,2020-09-07,1630,24,916,739,4,45,0.06630581867388363,0.08163265306122448,0.9183673469387755,49,0.04031856645097065
24,Ukraine,Donetsk Oblast,2020-09-17,2272,35,974,1332,11,58,0.0518018018018018,0.15942028985507245,0.8405797101449275,69,-0.07778763679384804
25,Ukraine,Donetsk Oblast,2020-09-27,3016,56,1076,2007,21,102,0.061285500747384154,0.17073170731707318,0.8292682926829268,123,-0.011311417462000706
26,Ukraine,Donetsk Oblast,2020-10-07,4824,58,1142,3692,2,66,0.018418201516793065,0.029411764705882353,0.9705882352941176,68,0.14131994261119085
27,Ukraine,Donetsk Oblast,2020-10-17,6776,66,1186,5576,8,44,0.009325681492109038,0.15384615384615385,0.8461538461538461,52,-0.1244343891402715
28,Ukraine,Donetsk Oblast,2020-10-27,8819,87,1453,7567,21,267,0.038059997356944625,0.07291666666666667,0.9270833333333334,288,0.08092948717948723
29,Ukraine,Donetsk Oblast,2020-11-06,13128,169,3651,11588,82,2198,0.19675526406627547,0.035964912280701755,0.9640350877192982,2280,0.036951754385964874
30,Ukraine,Donetsk Oblast,2020-11-16,17201,256,6950,13381,87,3299,0.2530453628278903,0.025694034258712344,0.9743059657412877,3386,0.010270878021989449
31,Ukraine,Donetsk Oblast,2020-11-26,21344,381,10544,14138,125,3594,0.2630499363417739,0.03361118580263512,0.9663888141973649,3719,-0.007917151543922807
32,Ukraine,Donetsk Oblast,2020-12-06,25547,505,15623,14622,124,5079,0.35583367528381893,0.023832404382087256,0.9761675956179128,5203,0.009778781420547888
33,Ukraine,Donetsk Oblast,2020-12-16,30466,626,20377,14338,121,4754,0.3400055795787418,0.02482051282051282,0.9751794871794872,4875,-0.0009881084384255612
34,Ukraine,Donetsk Oblast,2020-12-26,34586,678,25164,13583,52,4787,0.35625414120591914,0.010746021905352345,0.9892539780946477,4839,0.014074490915160442
35,Ukraine,Donetsk Oblast,2021-01-05,37829,704,29167,11987,26,4003,0.3361141236339368,0.006453214197071234,0.9935467858029288,4029,0.00429280770828111
36,Ukraine,Donetsk Oblast,2021-01-15,40952,748,34259,11081,44,5092,0.46349607436151974,0.008566978193146417,0.9914330218068536,5136,-0.002113763996075213
37,Ukraine,Donetsk Oblast,2021-01-25,43174,804,37677,8167,56,3418,0.4253703930451818,0.016119746689694875,0.9838802533103052,3474,-0.007552768496548401
38,Ukraine,Donetsk Oblast,2021-02-04,44481,975,40465,6000,171,2788,0.49316666666666664,0.0577897938492734,0.9422102061507266,2959,-0.04167004715957856
39,Ukraine,Donetsk Oblast,2021-02-14,45694,1012,42378,4254,37,1913,0.45839210155148097,0.018974358974358976,0.981025641025641,1950,0.038815434874914456
40,Ukraine,Donetsk Oblast,2021-02-24,46639,1051,43659,3249,39,1281,0.40627885503231764,0.029545454545454545,0.9704545454545455,1320,-0.01057109557109559
41,Ukraine,Donetsk Oblast,2021-03-06,48505,1076,44784,3795,25,1125,0.30303030303030304,0.021739130434782608,0.9782608695652174,1150,0.007806324110671947
42,Ukraine,Donetsk Oblast,2021-03-16,50911,1115,45483,5051,39,699,0.14610968125123738,0.052845528455284556,0.9471544715447154,738,-0.03110639802050197
43,Ukraine,Donetsk Oblast,2021-03-26,56180,1244,46819,9582,129,1336,0.15289083698601544,0.08805460750853242,0.9119453924914676,1465,-0.03520907905324788
44,Ukraine,Donetsk Oblast,2021-04-05,62213,1309,49097,14150,65,2278,0.16558303886925796,0.02774221084080239,0.9722577891591976,2343,0.06031239666773003
45,Ukraine,Donetsk Oblast,2021-04-15,69968,1484,53839,19562,175,4742,0.2513546672119415,0.03559080740288794,0.9644091925971121,4917,-0.007848596562085475
46,Ukraine,Donetsk Oblast,2021-04-25,76593,1646,57825,21270,162,3986,0.19501645510108134,0.0390549662487946,0.9609450337512054,4148,-0.003464158845906673
47,Ukraine,Donetsk Oblast,2021-05-05,81395,1790,65156,21924,144,7331,0.34095055646779787,0.019264214046822742,0.9807357859531772,7475,0.019790752201971795
48,Ukraine,Donetsk Oblast,2021-05-15,85971,2026,73417,19025,236,8261,0.446622864651774,0.027774508650111805,0.9722254913498882,8497,-0.008510294603289004
49,Ukraine,Donetsk Oblast,2021-05-25,88517,2160,80145,13074,134,6728,0.5248584977818571,0.019527834450597494,0.9804721655494025,6862,0.008246674199514303
50,Ukraine,Donetsk Oblast,2021-06-04,89653,2267,84924,7348,107,4779,0.6649428415895482,0.021899304134261156,0.9781006958657389,4886,-0.0023714696836636406
51,Ukraine,Donetsk Oblast,2021-06-14,90129,2310,86538,2938,43,1614,0.5639891082368959,0.02595051297525649,0.9740494870247435,1657,-0.004051208840995413
52,Ukraine,Donetsk Oblast,2021-06-24,90491,2338,87492,1643,28,954,0.5976871576384662,0.028513238289205704,0.9714867617107943,982,-0.002562725313949188
53,Ukraine,Donetsk Oblast,2021-07-04,90731,2362,87974,901,24,482,0.5615982241953386,0.04743083003952569,0.9525691699604744,506,-0.01891759175031993
54,Ukraine,Donetsk Oblast,2021-07-14,90970,2371,88219,634,9,245,0.40063091482649843,0.03543307086614173,0.9645669291338582,254,0.01199775917338386
55,Ukraine,Donetsk Oblast,2021-07-17,91065,2373,88314,475,2,95,0.20421052631578948,0.020618556701030927,0.979381443298969,97,0.014814514165110815
