Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
29,Ukraine,Khmelnytskyi Oblast,2020-11-06,18438,281,8717,12175,77,2658,0.2246406570841889,0.028153564899451554,0.9718464351005485,2735,-0.011515584406049384
30,Ukraine,Khmelnytskyi Oblast,2020-11-16,23136,363,11935,14138,82,3218,0.23341349554392418,0.02484848484848485,0.9751515151515151,3300,0.0033050800509666356
31,Ukraine,Khmelnytskyi Oblast,2020-11-26,27703,421,15848,15405,58,3913,0.2577734501785135,0.014605892722236212,0.9853941072777638,3971,0.010242592126248673
32,Ukraine,Khmelnytskyi Oblast,2020-12-06,32286,474,21612,16017,53,5764,0.36317662483611163,0.009111225717723912,0.9908887742822761,5817,0.005494667004512288
33,Ukraine,Khmelnytskyi Oblast,2020-12-16,35157,550,26624,13071,76,5012,0.389258664218499,0.014937106918238994,0.985062893081761,5088,-0.005825881200515082
34,Ukraine,Khmelnytskyi Oblast,2020-12-26,38333,643,31349,11159,93,4725,0.4317591182005556,0.019302615193026153,0.9806973848069739,4818,-0.0043655082747871
35,Ukraine,Khmelnytskyi Oblast,2021-01-05,40012,696,34408,8020,53,3059,0.38802992518703244,0.01703084832904884,0.9829691516709511,3112,0.0022717668639772315
36,Ukraine,Khmelnytskyi Oblast,2021-01-15,42016,728,37218,6912,32,2810,0.41116898148148145,0.011259676284306826,0.9887403237156932,2842,0.00577117204474209
37,Ukraine,Khmelnytskyi Oblast,2021-01-25,43245,764,39323,5299,36,2105,0.4040384978297792,0.01681457262961233,0.9831854273703877,2141,-0.005554896345305482
38,Ukraine,Khmelnytskyi Oblast,2021-02-04,44393,799,41188,4306,35,1865,0.4412447747329308,0.018421052631578946,0.9815789473684211,1900,-0.0016064800019666148
39,Ukraine,Khmelnytskyi Oblast,2021-02-14,45672,831,42715,3685,32,1527,0.4230664857530529,0.02052597819114817,0.9794740218088518,1559,-0.002104925559569315
40,Ukraine,Khmelnytskyi Oblast,2021-02-24,47069,870,43890,3523,39,1175,0.34459267669599775,0.03212520593080725,0.9678747940691927,1214,-0.011599227739659046
41,Ukraine,Khmelnytskyi Oblast,2021-03-06,49708,915,45454,4948,45,1564,0.3251818916734034,0.027967681789931635,0.9720323182100684,1609,0.004157524140875668
42,Ukraine,Khmelnytskyi Oblast,2021-03-16,53113,976,46762,6744,61,1308,0.20299525504151839,0.04455807158509861,0.9554419284149014,1369,-0.016590389795167026
43,Ukraine,Khmelnytskyi Oblast,2021-03-26,60679,1081,49299,12941,105,2537,0.20415732941812842,0.039742619227857684,0.9602573807721423,2642,0.004815452357240901
44,Ukraine,Khmelnytskyi Oblast,2021-04-05,68916,1218,52476,18536,137,3177,0.17878722485973242,0.04133977066988533,0.9586602293301146,3314,-0.0015971514420276556
45,Ukraine,Khmelnytskyi Oblast,2021-04-15,76480,1400,58842,22786,182,6366,0.28736943737382603,0.027794746487477092,0.972205253512523,6548,0.013545024182408327
46,Ukraine,Khmelnytskyi Oblast,2021-04-25,81901,1543,65159,21659,143,6317,0.29825938408975483,0.02213622291021672,0.9778637770897833,6460,0.005658523577260377
47,Ukraine,Khmelnytskyi Oblast,2021-05-05,84344,1640,71206,17642,97,6047,0.34825983448588593,0.015787760416666668,0.9842122395833334,6144,0.006348462493550033
48,Ukraine,Khmelnytskyi Oblast,2021-05-15,86449,1736,77672,13603,96,6466,0.48239358964934204,0.01462968607131972,0.9853703139286802,6562,0.0011580743453468711
49,Ukraine,Khmelnytskyi Oblast,2021-05-25,87504,1782,81323,8096,46,3651,0.45664525691699603,0.012442520962942927,0.987557479037057,3697,0.0021871651083767985
50,Ukraine,Khmelnytskyi Oblast,2021-05-28,87825,1794,82573,4720,12,1250,0.2673728813559322,0.009508716323296355,0.9904912836767037,1262,0.0029338046396466533
