Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Rivne Oblast,2020-06-09,2094,44,1093,2094,44,1093,0.5429799426934098,0.03869832893579595,0.961301671064204,1137,
15,Ukraine,Rivne Oblast,2020-06-19,2693,53,1467,1556,9,374,0.2461439588688946,0.02349869451697128,0.9765013054830287,383,0.015199634418824659
16,Ukraine,Rivne Oblast,2020-06-29,3638,68,1752,2118,15,285,0.141643059490085,0.05,0.95,300,-0.02650130548302876
17,Ukraine,Rivne Oblast,2020-07-09,4380,79,2363,2560,11,611,0.24296875,0.017684887459807074,0.9823151125401929,622,0.032315112540192925
18,Ukraine,Rivne Oblast,2020-07-19,5082,87,3607,2640,8,1244,0.47424242424242424,0.006389776357827476,0.9936102236421726,1252,0.011295111101979671
19,Ukraine,Rivne Oblast,2020-07-29,5837,92,4489,2143,5,882,0.4139057396173588,0.005636978579481398,0.9943630214205186,887,0.000752797778346026
20,Ukraine,Rivne Oblast,2020-08-08,6747,103,5218,2166,11,729,0.34164358264081257,0.014864864864864866,0.9851351351351352,740,-0.009227886285383402
21,Ukraine,Rivne Oblast,2020-08-18,7828,110,5667,2507,7,449,0.18189070602313523,0.015350877192982455,0.9846491228070176,456,-0.0004860123281176243
22,Ukraine,Rivne Oblast,2020-08-28,8921,126,6265,3144,16,598,0.19529262086513996,0.026058631921824105,0.9739413680781759,614,-0.010707754728841667
23,Ukraine,Rivne Oblast,2020-09-07,9762,136,7057,3371,10,792,0.23791159893206765,0.012468827930174564,0.9875311720698254,802,0.013589803991649552
24,Ukraine,Rivne Oblast,2020-09-17,10797,148,8199,3604,12,1142,0.3201997780244173,0.010398613518197574,0.9896013864818024,1154,0.002070214411976967
25,Ukraine,Rivne Oblast,2020-09-27,12032,161,9603,3685,13,1404,0.38453188602442334,0.009174311926605505,0.9908256880733946,1417,0.0012243015915921474
26,Ukraine,Rivne Oblast,2020-10-07,13532,177,10844,3768,16,1241,0.3335987261146497,0.012728719172633254,0.9872712808273667,1257,-0.0035544072460278464
27,Ukraine,Rivne Oblast,2020-10-17,15646,196,12136,4625,19,1292,0.28345945945945944,0.014492753623188406,0.9855072463768116,1311,-0.0017640344505550631
28,Ukraine,Rivne Oblast,2020-10-27,18003,228,13722,5671,32,1586,0.2853112325868454,0.019777503090234856,0.9802224969097652,1618,-0.00528474946704649
29,Ukraine,Rivne Oblast,2020-11-06,21026,276,15952,7076,48,2230,0.3219332956472583,0.021071115013169446,0.9789288849868305,2278,-0.0012936119229346454
30,Ukraine,Rivne Oblast,2020-11-16,25210,323,18300,8982,47,2348,0.26664439991093297,0.01962421711899791,0.9803757828810021,2395,0.0014468978941716282
31,Ukraine,Rivne Oblast,2020-11-26,29320,369,22008,10697,46,3708,0.35093951575208004,0.012253596164091636,0.9877464038359084,3754,0.00737062095490626
32,Ukraine,Rivne Oblast,2020-12-06,33508,413,26526,11131,44,4518,0.4098463749887701,0.009644892590968873,0.9903551074090311,4562,0.002608703573122706
33,Ukraine,Rivne Oblast,2020-12-16,36974,460,31190,10035,47,4664,0.4694569008470354,0.00997665039269794,0.9900233496073021,4711,-0.0003317578017290046
34,Ukraine,Rivne Oblast,2020-12-26,40195,494,35200,8545,34,4010,0.4732592159157402,0.008407517309594461,0.9915924826904056,4044,0.0015691330831034689
35,Ukraine,Rivne Oblast,2021-01-05,41769,525,37722,6075,31,2522,0.4202469135802469,0.012142577359968664,0.9878574226400313,2553,-0.0037350600503742726
36,Ukraine,Rivne Oblast,2021-01-15,43700,541,40419,5453,16,2697,0.4975242985512562,0.005897530409141172,0.9941024695908588,2713,0.006245046950827504
37,Ukraine,Rivne Oblast,2021-01-25,45081,559,41988,4121,18,1569,0.3851007037126911,0.011342155009451797,0.9886578449905482,1587,-0.005444624600310588
38,Ukraine,Rivne Oblast,2021-02-04,46256,582,43791,3709,23,1803,0.49231598813696414,0.012595837897042717,0.9874041621029573,1826,-0.0012536828875908679
39,Ukraine,Rivne Oblast,2021-02-14,47253,595,45184,2880,13,1393,0.48819444444444443,0.009246088193456615,0.9907539118065434,1406,0.0033497497035860357
40,Ukraine,Rivne Oblast,2021-02-24,48317,614,46120,2538,19,936,0.37628053585500393,0.019895287958115182,0.9801047120418848,955,-0.010649199764658612
41,Ukraine,Rivne Oblast,2021-03-06,49880,637,47250,3146,23,1130,0.36649713922441196,0.0199479618386817,0.9800520381613183,1153,-5.267388056651168e-05
42,Ukraine,Rivne Oblast,2021-03-16,51674,657,48517,3787,20,1267,0.3398468444679166,0.01554001554001554,0.9844599844599845,1287,0.004407946298666254
