Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
14,Ukraine,Ternopil Oblast,2020-06-09,1305,26,987,1305,26,987,0.7762452107279694,0.02566633761105627,0.9743336623889437,1013,
15,Ukraine,Ternopil Oblast,2020-06-19,1605,27,1050,592,1,63,0.10810810810810811,0.015625,0.984375,64,0.0100413376110563
16,Ukraine,Ternopil Oblast,2020-06-29,1913,28,1139,836,1,89,0.1076555023923445,0.011111111111111112,0.9888888888888889,90,0.004513888888888928
17,Ukraine,Ternopil Oblast,2020-07-09,2153,31,1343,986,3,204,0.2099391480730223,0.014492753623188406,0.9855072463768116,207,-0.0033816425120772875
18,Ukraine,Ternopil Oblast,2020-07-19,2430,34,1548,1056,3,205,0.19696969696969696,0.014423076923076924,0.9855769230769231,208,6.96767001114873e-05
19,Ukraine,Ternopil Oblast,2020-07-29,2852,39,1736,1270,5,188,0.15196850393700786,0.025906735751295335,0.9740932642487047,193,-0.011483658828218446
20,Ukraine,Ternopil Oblast,2020-08-08,3257,41,2043,1482,2,307,0.20850202429149797,0.006472491909385114,0.9935275080906149,309,0.01943424384191017
21,Ukraine,Ternopil Oblast,2020-08-18,3902,47,2502,1818,6,459,0.25577557755775576,0.012903225806451613,0.9870967741935484,465,-0.0064307338970664985
22,Ukraine,Ternopil Oblast,2020-08-28,5478,64,2937,2929,17,435,0.15431888016387846,0.03761061946902655,0.9623893805309734,452,-0.024707393662574906
23,Ukraine,Ternopil Oblast,2020-09-07,7390,85,3461,4389,21,524,0.12417407154249259,0.03853211009174312,0.9614678899082569,545,-0.0009214906227165143
24,Ukraine,Ternopil Oblast,2020-09-17,10394,122,4523,6848,37,1062,0.16048481308411214,0.03366696997270246,0.9663330300272975,1099,0.004865140119040601
25,Ukraine,Ternopil Oblast,2020-09-27,12986,157,6960,8341,35,2437,0.2963673420453183,0.014158576051779935,0.98584142394822,2472,0.019508393920922518
26,Ukraine,Ternopil Oblast,2020-10-07,14737,187,9995,7620,30,3035,0.40223097112860895,0.009787928221859706,0.9902120717781403,3065,0.004370647829920249
27,Ukraine,Ternopil Oblast,2020-10-17,17160,219,11919,6978,32,1924,0.28030954428202925,0.016359918200409,0.983640081799591,1956,-0.006571989978549353
28,Ukraine,Ternopil Oblast,2020-10-27,19522,245,14512,7384,26,2593,0.3546858071505959,0.009927453226422299,0.9900725467735777,2619,0.006432464973986751
29,Ukraine,Ternopil Oblast,2020-11-06,21708,286,17344,6951,41,2832,0.41332182419795716,0.01427079707622694,0.9857292029237731,2873,-0.004343343849804615
30,Ukraine,Ternopil Oblast,2020-11-16,23757,314,18791,6127,28,1447,0.24073771829606658,0.018983050847457626,0.9810169491525423,1475,-0.0047122537712307455
31,Ukraine,Ternopil Oblast,2020-11-26,26752,368,20850,7647,54,2059,0.27631751013469336,0.02555608140085187,0.9744439185991481,2113,-0.006573030553394199
32,Ukraine,Ternopil Oblast,2020-12-06,29594,397,23592,8376,29,2742,0.3308261700095511,0.010465535907614579,0.9895344640923854,2771,0.015090545493237295
33,Ukraine,Ternopil Oblast,2020-12-16,31581,427,26702,7592,30,3110,0.4135932560590095,0.009554140127388535,0.9904458598726115,3140,0.000911395780226032
34,Ukraine,Ternopil Oblast,2020-12-26,33328,450,29263,6199,23,2561,0.4168414260364575,0.00890092879256966,0.9910990712074303,2584,0.0006532113348188817
35,Ukraine,Ternopil Oblast,2021-01-05,34459,475,30814,4746,25,1551,0.33206911083017276,0.015862944162436547,0.9841370558375635,1576,-0.0069620153698668474
36,Ukraine,Ternopil Oblast,2021-01-15,35852,494,32400,4563,19,1586,0.3517422748191979,0.011838006230529595,0.9881619937694704,1605,0.004024937931906947
37,Ukraine,Ternopil Oblast,2021-01-25,36992,513,33825,4098,19,1425,0.3523670082967301,0.013157894736842105,0.9868421052631579,1444,-0.0013198885063125942
38,Ukraine,Ternopil Oblast,2021-02-04,38299,541,35739,3961,28,1914,0.4902802322645797,0.014418125643666324,0.9855818743563337,1942,-0.0012602309068241446
39,Ukraine,Ternopil Oblast,2021-02-14,39522,563,36957,3242,22,1218,0.3824799506477483,0.017741935483870968,0.9822580645161291,1240,-0.003323809840204639
40,Ukraine,Ternopil Oblast,2021-02-24,40997,588,38090,3477,25,1133,0.3330457290767903,0.02158894645941278,0.9784110535405872,1158,-0.0038470109755418536
41,Ukraine,Ternopil Oblast,2021-03-06,43974,619,39362,5296,31,1272,0.24603474320241692,0.023791250959324637,0.9762087490406753,1303,-0.002202304499911878
42,Ukraine,Ternopil Oblast,2021-03-10,44711,632,39799,4730,13,437,0.09513742071881606,0.028888888888888888,0.9711111111111111,450,-0.005097637929564192
