Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
11,Guatemala,,2020-03-16,2,1,0,2,1,0,0.5,1.0,0.0,1,
12,Guatemala,,2020-03-21,17,1,0,16,0,0,0.0,,,0,
13,Guatemala,,2020-03-26,25,1,4,24,0,4,0.16666666666666666,0.0,1.0,4,
14,Guatemala,,2020-03-31,38,1,12,33,0,8,0.24242424242424243,0.0,1.0,8,0.0
15,Guatemala,,2020-04-05,61,2,15,48,1,3,0.08333333333333333,0.25,0.75,4,-0.25
16,Guatemala,,2020-04-10,126,3,17,109,1,2,0.027522935779816515,0.3333333333333333,0.6666666666666666,3,-0.08333333333333337
17,Guatemala,,2020-04-15,180,5,19,160,2,2,0.025,0.5,0.5,4,-0.16666666666666663
18,Guatemala,,2020-04-20,289,7,21,265,2,2,0.01509433962264151,0.5,0.5,4,0.0
19,Guatemala,,2020-04-25,473,13,45,445,6,24,0.06741573033707865,0.2,0.8,30,0.30000000000000004
20,Guatemala,,2020-04-30,599,16,66,541,3,21,0.04436229205175601,0.125,0.875,24,0.07499999999999996
21,Guatemala,,2020-05-05,763,19,79,681,3,13,0.023494860499265784,0.1875,0.8125,16,-0.0625
22,Guatemala,,2020-05-10,1052,26,110,954,7,31,0.039832285115303984,0.18421052631578946,0.8157894736842105,38,0.003289473684210509
23,Guatemala,,2020-05-15,1643,30,135,1507,4,25,0.019243530192435302,0.13793103448275862,0.8620689655172413,29,0.04627949183303082
24,Guatemala,,2020-05-20,2265,45,159,2100,15,24,0.018571428571428572,0.38461538461538464,0.6153846153846154,39,-0.2466843501326259
25,Guatemala,,2020-05-25,3760,59,274,3556,14,115,0.03627671541057368,0.10852713178294573,0.8914728682170543,129,0.2760882528324389
26,Guatemala,,2020-05-30,4739,102,706,4406,43,432,0.10780753517930096,0.09052631578947369,0.9094736842105263,475,0.01800081599347203
27,Guatemala,,2020-06-04,6154,158,979,5346,56,273,0.061541339319117094,0.1702127659574468,0.8297872340425532,329,-0.07968645016797316
28,Guatemala,,2020-06-09,7866,289,1413,6729,131,434,0.08396492792391143,0.23185840707964603,0.768141592920354,565,-0.06164564112219917
29,Guatemala,,2020-06-14,9845,384,1886,8143,95,473,0.06975316222522412,0.16725352112676056,0.8327464788732394,568,0.06460488595288538
30,Guatemala,,2020-06-19,12509,483,2419,10239,99,533,0.06172477781033304,0.15664556962025317,0.8433544303797469,632,0.010607951506507507
31,Guatemala,,2020-06-24,14819,601,2930,11917,118,511,0.052781740370898715,0.1875993640699523,0.8124006359300477,629,-0.030953794449699146
32,Guatemala,,2020-06-29,17409,746,3170,13878,145,240,0.0277417495316328,0.37662337662337664,0.6233766233766234,385,-0.18902401255342438
33,Guatemala,,2020-07-04,22501,920,3330,18585,174,160,0.01797148237826204,0.5209580838323353,0.47904191616766467,334,-0.1443347072089587
34,Guatemala,,2020-07-09,26658,1092,3797,22408,172,467,0.028516601213852195,0.26917057902973396,0.730829420970266,639,0.25178750480260137
35,Guatemala,,2020-07-14,30872,1302,4453,25983,210,656,0.033329484663048914,0.24249422632794457,0.7575057736720554,866,0.026676352701789363
36,Guatemala,,2020-07-19,38677,1485,23365,32922,183,18912,0.5800072899580827,0.009583660644147682,0.9904163393558523,19095,0.23291056568379687
37,Guatemala,,2020-07-24,43283,1669,30150,18433,184,6785,0.37807193620137797,0.026402640264026403,0.9735973597359736,6969,-0.01681897961987866
38,Guatemala,,2020-07-29,47605,1835,34488,15786,166,4338,0.28531610287596604,0.03685612788632327,0.9631438721136767,4504,-0.01045348762229692
39,Guatemala,,2020-08-03,51542,2013,39346,15219,178,4858,0.33090216177146986,0.03534551231135822,0.9646544876886418,5036,0.001510615574965124
40,Guatemala,,2020-08-08,56189,2197,44072,14830,184,4726,0.3310856372218476,0.03747454175152749,0.9625254582484725,4910,-0.00212902944016935
41,Guatemala,,2020-08-13,60284,2296,48305,14015,99,4233,0.30909739564752053,0.022853185595567867,0.9771468144044322,4332,0.01462135615595972
42,Guatemala,,2020-08-18,63847,2419,52370,13246,123,4065,0.31617091952287485,0.029369627507163324,0.9706303724928367,4188,-0.006516441911595505
43,Guatemala,,2020-08-23,68188,2594,56778,13399,175,4408,0.34204045077990897,0.038184595243290424,0.9618154047567096,4583,-0.00881496773612711
