Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Hungary,,2020-07-14,4258,595,3106,780,4,219,0.2858974358974359,0.017937219730941704,0.9820627802690582,223,0.0011103993166773352
36,Hungary,,2020-07-19,4333,596,3223,632,1,117,0.18670886075949367,0.00847457627118644,0.9915254237288136,118,0.009462643459755338
37,Hungary,,2020-07-24,4398,596,3312,579,0,89,0.153713298791019,0.0,1.0,89,0.008474576271186418
38,Hungary,,2020-07-29,4465,596,3339,557,0,27,0.04847396768402154,0.0,1.0,27,0.0
39,Hungary,,2020-08-03,4544,597,3413,609,1,74,0.12315270935960591,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
40,Hungary,,2020-08-08,4653,602,3491,643,5,78,0.1290824261275272,0.060240963855421686,0.9397590361445783,83,-0.04690763052208835
41,Hungary,,2020-08-13,4813,607,3561,720,5,70,0.10416666666666667,0.06666666666666667,0.9333333333333333,75,-0.006425702811244993
42,Hungary,,2020-08-18,4970,609,3631,802,2,70,0.08977556109725686,0.027777777777777776,0.9722222222222222,72,0.03888888888888886
43,Hungary,,2020-08-23,5155,613,3695,915,4,64,0.07431693989071038,0.058823529411764705,0.9411764705882353,68,-0.03104575163398693
44,Hungary,,2020-08-28,5511,614,3759,1203,1,64,0.05403158769742311,0.015384615384615385,0.9846153846153847,65,0.04343891402714939
45,Hungary,,2020-09-02,6622,619,3903,2249,5,144,0.06625166740773678,0.03355704697986577,0.9664429530201343,149,-0.018172431595250393
46,Hungary,,2020-09-07,8963,625,3961,4441,6,58,0.014411168655708174,0.09375,0.90625,64,-0.06019295302013428
47,Hungary,,2020-09-12,11825,633,4058,7239,8,97,0.014504765851636967,0.0761904761904762,0.9238095238095239,105,0.017559523809523858
48,Hungary,,2020-09-17,15170,663,4227,10479,30,169,0.01899036167573242,0.1507537688442211,0.8492462311557789,199,-0.07456329265374495
49,Hungary,,2020-09-22,19499,694,4559,14609,31,332,0.024847696625367923,0.08539944903581267,0.9146005509641874,363,0.06535431980840845
50,Hungary,,2020-09-27,24014,736,5141,18761,42,582,0.0332604871808539,0.0673076923076923,0.9326923076923077,624,0.018091756728120356
51,Hungary,,2020-10-02,28631,798,6349,22754,62,1208,0.05581436230992353,0.048818897637795275,0.9511811023622048,1270,0.018488794669897057
52,Hungary,,2020-10-07,33114,877,9149,25967,79,2800,0.11087149073824469,0.02744008336227857,0.9725599166377215,2879,0.02137881427551669
53,Hungary,,2020-10-12,38837,968,11037,28811,91,1888,0.06868904237964667,0.04598281960586155,0.9540171803941384,1979,-0.018542736243583047
54,Hungary,,2020-10-17,44816,1109,13580,32811,141,2543,0.08180183475054098,0.05253353204172876,0.9474664679582713,2684,-0.006550712435867134
55,Hungary,,2020-10-22,52212,1305,15254,37523,196,1674,0.04983610052501133,0.10481283422459893,0.895187165775401,1870,-0.052279302182870246
56,Hungary,,2020-10-27,63642,1535,16646,47083,230,1392,0.034449801414523286,0.14180024660912455,0.8581997533908755,1622,-0.03698741238452552
57,Hungary,,2020-11-01,79199,1819,20078,61018,284,3432,0.06090006227670523,0.07642626480086114,0.9235737351991389,3716,0.06537398180826337
58,Hungary,,2020-11-06,99625,2250,23213,77728,431,3135,0.04587793330588719,0.12086371284352215,0.8791362871564778,3566,-0.04443744804266103
59,Hungary,,2020-11-11,122863,2697,28808,97400,447,5595,0.062032854209445584,0.07398212512413108,0.926017874875869,6042,0.046881587719391105
60,Hungary,,2020-11-16,147456,3190,34010,115951,493,5202,0.04911557468240895,0.08656716417910448,0.9134328358208955,5695,-0.012585039054973435
61,Hungary,,2020-11-21,170298,3689,40820,133098,499,6810,0.05491442395828638,0.06827199343275414,0.9317280065672459,7309,0.018295170746350342
62,Hungary,,2020-11-26,192047,4229,49616,147538,540,8796,0.06327861296750667,0.05784061696658098,0.9421593830334191,9336,0.010431376466173203
63,Hungary,,2020-12-01,221073,4977,64802,167228,748,15186,0.09528308656445093,0.04694364252541735,0.9530563574745826,15934,0.010896974441163554
64,Hungary,,2020-12-06,250278,5868,71682,180499,891,6880,0.04305287009900332,0.1146570582936559,0.8853429417063441,7771,-0.06771341576823853
65,Hungary,,2020-12-11,271200,6622,78700,193650,754,7018,0.04013426284533953,0.09701492537313433,0.9029850746268657,7772,0.017642132920521636
66,Hungary,,2020-12-16,288567,7381,83940,203245,759,5240,0.029516101257103494,0.12652108684780797,0.8734789131521921,5999,-0.029506161474673664
67,Hungary,,2020-12-21,305130,8282,102962,213809,901,19022,0.09318129732611817,0.04522411283441249,0.9547758871655875,19923,0.08129697401339542
68,Hungary,,2020-12-26,315362,8951,126482,204118,669,23520,0.11850498241213415,0.02765719955351606,0.9723428004464839,24189,0.017566913280896435
69,Hungary,,2020-12-31,322514,9537,150102,187081,586,23620,0.12938780528220398,0.024208873832933984,0.975791126167066,24206,0.0034483257205820683
70,Hungary,,2021-01-05,329721,10080,176576,170082,543,26474,0.15884690913794522,0.020098456527371654,0.9799015434726284,27017,0.004110417305562386
71,Hungary,,2021-01-06,331768,10198,179541,145112,118,2965,0.021245658525828326,0.038274408044112876,0.9617255919558871,3083,-0.01817595151674123
