Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Djibouti,,2020-08-03,5240,59,5028,183,1,29,0.16393442622950818,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
40,Djibouti,,2020-08-08,5338,59,5083,251,0,55,0.21912350597609562,0.0,1.0,55,0.033333333333333326
41,Djibouti,,2020-08-13,5358,59,5167,216,0,84,0.3888888888888889,0.0,1.0,84,0.0
42,Djibouti,,2020-08-18,5374,59,5216,148,0,49,0.3310810810810811,0.0,1.0,49,0.0
43,Djibouti,,2020-08-23,5382,60,5254,107,1,38,0.3644859813084112,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
44,Djibouti,,2020-08-28,5383,60,5307,69,0,53,0.7681159420289855,0.0,1.0,53,0.02564102564102566
45,Djibouti,,2020-09-02,5387,60,5327,20,0,20,1.0,0.0,1.0,20,0.0
46,Djibouti,,2020-09-07,5388,61,5327,1,1,0,1.0,1.0,0.0,1,-1.0
47,Djibouti,,2020-09-12,5394,61,5327,6,0,0,0.0,,,0,
48,Djibouti,,2020-09-17,5399,61,5333,11,0,6,0.5454545454545454,0.0,1.0,6,
49,Djibouti,,2020-09-22,5407,61,5338,13,0,5,0.38461538461538464,0.0,1.0,5,0.0
50,Djibouti,,2020-09-27,5409,61,5340,10,0,2,0.2,0.0,1.0,2,0.0
51,Djibouti,,2020-10-02,5417,61,5346,16,0,6,0.375,0.0,1.0,6,0.0
52,Djibouti,,2020-10-07,5423,61,5353,16,0,7,0.4375,0.0,1.0,7,0.0
53,Djibouti,,2020-10-12,5426,61,5360,12,0,7,0.5833333333333334,0.0,1.0,7,0.0
54,Djibouti,,2020-10-17,5452,61,5373,31,0,13,0.41935483870967744,0.0,1.0,13,0.0
55,Djibouti,,2020-10-22,5522,61,5389,88,0,16,0.18181818181818182,0.0,1.0,16,0.0
56,Djibouti,,2020-10-27,5544,61,5421,94,0,32,0.3404255319148936,0.0,1.0,32,0.0
57,Djibouti,,2020-11-01,5563,61,5448,81,0,27,0.3333333333333333,0.0,1.0,27,0.0
58,Djibouti,,2020-11-06,5604,61,5481,95,0,33,0.3473684210526316,0.0,1.0,33,0.0
59,Djibouti,,2020-11-11,5635,61,5501,93,0,20,0.21505376344086022,0.0,1.0,20,0.0
60,Djibouti,,2020-11-16,5655,61,5542,93,0,41,0.44086021505376344,0.0,1.0,41,0.0
61,Djibouti,,2020-11-21,5661,61,5552,58,0,10,0.1724137931034483,0.0,1.0,10,0.0
62,Djibouti,,2020-11-26,5676,61,5576,63,0,24,0.38095238095238093,0.0,1.0,24,0.0
63,Djibouti,,2020-12-01,5680,61,5587,43,0,11,0.2558139534883721,0.0,1.0,11,0.0
64,Djibouti,,2020-12-06,5701,61,5593,53,0,6,0.11320754716981132,0.0,1.0,6,0.0
65,Djibouti,,2020-12-11,5721,61,5608,67,0,15,0.22388059701492538,0.0,1.0,15,0.0
66,Djibouti,,2020-12-16,5759,61,5628,90,0,20,0.2222222222222222,0.0,1.0,20,0.0
67,Djibouti,,2020-12-21,5783,61,5668,94,0,40,0.425531914893617,0.0,1.0,40,0.0
68,Djibouti,,2020-12-26,5805,61,5699,76,0,31,0.40789473684210525,0.0,1.0,31,0.0
69,Djibouti,,2020-12-31,5831,61,5728,71,0,29,0.4084507042253521,0.0,1.0,29,0.0
70,Djibouti,,2021-01-05,5854,61,5752,65,0,24,0.36923076923076925,0.0,1.0,24,0.0
71,Djibouti,,2021-01-10,5871,61,5780,58,0,28,0.4827586206896552,0.0,1.0,28,0.0
72,Djibouti,,2021-01-15,5903,61,5816,62,0,36,0.5806451612903226,0.0,1.0,36,0.0
73,Djibouti,,2021-01-20,5913,61,5828,36,0,12,0.3333333333333333,0.0,1.0,12,0.0
74,Djibouti,,2021-01-25,5920,61,5840,31,0,12,0.3870967741935484,0.0,1.0,12,0.0
75,Djibouti,,2021-01-30,5931,62,5845,30,1,5,0.2,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
76,Djibouti,,2021-02-04,5936,63,5848,29,1,3,0.13793103448275862,0.25,0.75,4,-0.08333333333333337
77,Djibouti,,2021-02-09,5959,63,5854,48,0,6,0.125,0.0,1.0,6,0.25
78,Djibouti,,2021-02-14,5971,63,5858,54,0,4,0.07407407407407407,0.0,1.0,4,0.0
79,Djibouti,,2021-02-19,6022,63,5871,101,0,13,0.12871287128712872,0.0,1.0,13,0.0
80,Djibouti,,2021-02-24,6052,63,5886,118,0,15,0.1271186440677966,0.0,1.0,15,0.0
81,Djibouti,,2021-03-01,6087,63,5898,138,0,12,0.08695652173913043,0.0,1.0,12,0.0
82,Djibouti,,2021-03-06,6134,63,5931,173,0,33,0.1907514450867052,0.0,1.0,33,0.0
83,Djibouti,,2021-03-11,6234,63,5956,240,0,25,0.10416666666666667,0.0,1.0,25,0.0
84,Djibouti,,2021-03-16,6336,63,5998,317,0,42,0.13249211356466878,0.0,1.0,42,0.0
85,Djibouti,,2021-03-21,6588,64,6083,527,1,85,0.16318785578747627,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
86,Djibouti,,2021-03-26,7169,66,6235,1022,2,152,0.1506849315068493,0.012987012987012988,0.987012987012987,154,-0.0013591060102687846
87,Djibouti,,2021-03-31,8002,70,6460,1701,4,225,0.13462669018224574,0.017467248908296942,0.982532751091703,229,-0.004480235921283993
88,Djibouti,,2021-04-05,8696,76,6791,2166,6,331,0.15558633425669438,0.017804154302670624,0.9821958456973294,337,-0.0003369053943735878
89,Djibouti,,2021-04-10,9722,94,7763,2855,18,972,0.3467600700525394,0.01818181818181818,0.9818181818181818,990,-0.0003776638791476161
90,Djibouti,,2021-04-15,10275,110,8745,2418,16,982,0.41273779983457404,0.01603206412825651,0.9839679358717435,998,0.002149754053561659
91,Djibouti,,2021-04-20,10557,123,9607,1702,13,862,0.5141010575793185,0.014857142857142857,0.9851428571428571,875,0.001174921271113627
92,Djibouti,,2021-04-25,10802,136,10324,1072,13,717,0.6809701492537313,0.01780821917808219,0.9821917808219178,730,-0.002951076320939272
93,Djibouti,,2021-04-30,11100,143,10708,640,7,384,0.6109375,0.017902813299232736,0.9820971867007673,391,-9.459412115053745e-05
94,Djibouti,,2021-05-05,11268,147,10961,417,4,253,0.6163069544364509,0.01556420233463035,0.9844357976653697,257,0.0023386109646024167
95,Djibouti,,2021-05-07,11319,148,11041,211,1,80,0.38388625592417064,0.012345679012345678,0.9876543209876543,81,0.003218523322284561
