Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Congo (Kinshasa),,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Congo (Kinshasa),,2020-03-16,2,0,0,2,0,0,0.0,,,0,
12,Congo (Kinshasa),,2020-03-21,23,1,0,23,1,0,0.043478260869565216,1.0,0.0,1,
13,Congo (Kinshasa),,2020-03-26,51,3,0,50,2,0,0.04,1.0,0.0,2,0.0
14,Congo (Kinshasa),,2020-03-31,98,8,2,95,5,2,0.07368421052631578,0.7142857142857143,0.2857142857142857,7,0.2857142857142857
15,Congo (Kinshasa),,2020-04-05,154,18,3,144,10,1,0.0763888888888889,0.9090909090909091,0.09090909090909091,11,-0.1948051948051948
16,Congo (Kinshasa),,2020-04-10,215,20,13,194,2,10,0.061855670103092786,0.16666666666666666,0.8333333333333334,12,0.7424242424242424
17,Congo (Kinshasa),,2020-04-15,254,21,21,221,1,8,0.04072398190045249,0.1111111111111111,0.8888888888888888,9,0.05555555555555547
18,Congo (Kinshasa),,2020-04-20,332,25,27,290,4,6,0.034482758620689655,0.4,0.6,10,-0.28888888888888886
19,Congo (Kinshasa),,2020-04-25,416,28,49,364,3,22,0.06868131868131869,0.12,0.88,25,0.28
20,Congo (Kinshasa),,2020-04-30,572,31,73,495,3,24,0.05454545454545454,0.1111111111111111,0.8888888888888888,27,0.008888888888888835
21,Congo (Kinshasa),,2020-05-05,705,34,90,601,3,17,0.033277870216306155,0.15,0.85,20,-0.03888888888888886
22,Congo (Kinshasa),,2020-05-10,991,41,136,867,7,46,0.06113033448673587,0.1320754716981132,0.8679245283018868,53,0.017924528301886844
23,Congo (Kinshasa),,2020-05-15,1298,50,212,1121,9,76,0.07582515611061552,0.10588235294117647,0.8941176470588236,85,0.02619311875693675
24,Congo (Kinshasa),,2020-05-20,1731,61,302,1469,11,90,0.06875425459496257,0.10891089108910891,0.8910891089108911,101,-0.003028538147932469
25,Congo (Kinshasa),,2020-05-25,2297,67,337,1934,6,35,0.021199586349534644,0.14634146341463414,0.8536585365853658,41,-0.03743057232552527
26,Congo (Kinshasa),,2020-05-30,2966,69,428,2562,2,91,0.03629976580796253,0.021505376344086023,0.978494623655914,93,0.12483608707054816
27,Congo (Kinshasa),,2020-06-04,3644,78,495,3147,9,67,0.024149984111852558,0.11842105263157894,0.881578947368421,76,-0.09691567628749298
28,Congo (Kinshasa),,2020-06-09,4259,90,539,3686,12,44,0.015192620727075421,0.21428571428571427,0.7857142857142857,56,-0.09586466165413532
29,Congo (Kinshasa),,2020-06-14,4778,107,600,4149,17,61,0.018799710773680405,0.21794871794871795,0.782051282051282,78,-0.00366300366300365
30,Congo (Kinshasa),,2020-06-19,5477,122,719,4770,15,119,0.028092243186582808,0.11194029850746269,0.8880597014925373,134,0.10600841944125527
31,Congo (Kinshasa),,2020-06-24,6213,142,870,5372,20,151,0.031831720029784065,0.11695906432748537,0.8830409356725146,171,-0.005018765820022697
32,Congo (Kinshasa),,2020-06-29,6939,167,1050,5927,25,180,0.034587481019065294,0.12195121951219512,0.8780487804878049,205,-0.004992155184709746
33,Congo (Kinshasa),,2020-07-04,7379,182,2961,6162,15,1911,0.31256085686465435,0.00778816199376947,0.9922118380062306,1926,0.1141630575184257
34,Congo (Kinshasa),,2020-07-09,7846,189,3513,4703,7,552,0.11886030193493514,0.012522361359570662,0.9874776386404294,559,-0.004734199365801217
35,Congo (Kinshasa),,2020-07-14,8135,190,3948,4433,1,435,0.09835325964358223,0.0022935779816513763,0.9977064220183486,436,0.010228783377919215
36,Congo (Kinshasa),,2020-07-19,8403,194,4335,4265,4,387,0.09167643610785463,0.010230179028132993,0.989769820971867,391,-0.007936601046481528
37,Congo (Kinshasa),,2020-07-24,8767,201,5109,4238,7,774,0.18428504011326097,0.008962868117797696,0.9910371318822023,781,0.001267310910335273
38,Congo (Kinshasa),,2020-07-29,8931,210,6095,3621,9,986,0.2747859707263187,0.009045226130653266,0.9909547738693467,995,-8.235801285561006e-05
39,Congo (Kinshasa),,2020-08-03,9133,215,7424,2828,5,1329,0.47171145685997173,0.0037481259370314842,0.9962518740629686,1334,0.00529710019362184
40,Congo (Kinshasa),,2020-08-08,9436,218,8275,1797,3,851,0.4752365052865888,0.00351288056206089,0.9964871194379391,854,0.00023524537497054965
41,Congo (Kinshasa),,2020-08-13,9589,234,8480,1096,16,205,0.20164233576642335,0.07239819004524888,0.9276018099547512,221,-0.06888530948318794
42,Congo (Kinshasa),,2020-08-18,9721,243,8882,1007,9,402,0.40814299900695133,0.021897810218978103,0.9781021897810219,411,0.05050037982627076
