Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Mongolia,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Mongolia,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
12,Mongolia,,2020-03-21,10,0,0,10,0,0,0.0,,,0,
13,Mongolia,,2020-03-26,11,0,0,11,0,0,0.0,,,0,
14,Mongolia,,2020-03-31,12,0,2,12,0,2,0.16666666666666666,0.0,1.0,2,
15,Mongolia,,2020-04-05,14,0,2,12,0,0,0.0,,,0,
16,Mongolia,,2020-04-10,16,0,4,14,0,2,0.14285714285714285,0.0,1.0,2,
17,Mongolia,,2020-04-15,30,0,5,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
18,Mongolia,,2020-04-20,33,0,7,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
19,Mongolia,,2020-04-25,37,0,9,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
20,Mongolia,,2020-04-30,38,0,10,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
21,Mongolia,,2020-05-05,41,0,13,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
22,Mongolia,,2020-05-10,42,0,14,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
23,Mongolia,,2020-05-15,98,0,20,84,0,6,0.07142857142857142,0.0,1.0,6,0.0
24,Mongolia,,2020-05-20,140,0,26,120,0,6,0.05,0.0,1.0,6,0.0
25,Mongolia,,2020-05-25,141,0,33,115,0,7,0.06086956521739131,0.0,1.0,7,0.0
26,Mongolia,,2020-05-30,179,0,44,146,0,11,0.07534246575342465,0.0,1.0,11,0.0
27,Mongolia,,2020-06-04,186,0,65,142,0,21,0.14788732394366197,0.0,1.0,21,0.0
28,Mongolia,,2020-06-09,194,0,87,129,0,22,0.17054263565891473,0.0,1.0,22,0.0
29,Mongolia,,2020-06-14,197,0,98,110,0,11,0.1,0.0,1.0,11,0.0
30,Mongolia,,2020-06-19,204,0,139,106,0,41,0.3867924528301887,0.0,1.0,41,0.0
31,Mongolia,,2020-06-24,216,0,169,77,0,30,0.38961038961038963,0.0,1.0,30,0.0
32,Mongolia,,2020-06-29,220,0,175,51,0,6,0.11764705882352941,0.0,1.0,6,0.0
33,Mongolia,,2020-07-04,220,0,185,45,0,10,0.2222222222222222,0.0,1.0,10,0.0
34,Mongolia,,2020-07-09,227,0,197,42,0,12,0.2857142857142857,0.0,1.0,12,0.0
35,Mongolia,,2020-07-14,261,0,207,64,0,10,0.15625,0.0,1.0,10,0.0
36,Mongolia,,2020-07-19,287,0,213,80,0,6,0.075,0.0,1.0,6,0.0
37,Mongolia,,2020-07-24,288,0,218,75,0,5,0.06666666666666667,0.0,1.0,5,0.0
38,Mongolia,,2020-07-29,291,0,225,73,0,7,0.0958904109589041,0.0,1.0,7,0.0
39,Mongolia,,2020-08-03,293,0,230,68,0,5,0.07352941176470588,0.0,1.0,5,0.0
40,Mongolia,,2020-08-08,293,0,260,63,0,30,0.47619047619047616,0.0,1.0,30,0.0
41,Mongolia,,2020-08-13,297,0,269,37,0,9,0.24324324324324326,0.0,1.0,9,0.0
42,Mongolia,,2020-08-18,298,0,281,29,0,12,0.41379310344827586,0.0,1.0,12,0.0
43,Mongolia,,2020-08-23,298,0,289,17,0,8,0.47058823529411764,0.0,1.0,8,0.0
44,Mongolia,,2020-08-28,301,0,291,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
45,Mongolia,,2020-09-02,306,0,296,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
46,Mongolia,,2020-09-07,310,0,296,14,0,0,0.0,,,0,
47,Mongolia,,2020-09-12,311,0,298,15,0,2,0.13333333333333333,0.0,1.0,2,
48,Mongolia,,2020-09-17,311,0,302,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
49,Mongolia,,2020-09-22,313,0,302,11,0,0,0.0,,,0,
50,Mongolia,,2020-09-27,313,0,305,11,0,3,0.2727272727272727,0.0,1.0,3,
51,Mongolia,,2020-10-02,313,0,307,8,0,2,0.25,0.0,1.0,2,0.0
52,Mongolia,,2020-10-07,315,0,308,8,0,1,0.125,0.0,1.0,1,0.0
53,Mongolia,,2020-10-12,320,0,311,12,0,3,0.25,0.0,1.0,3,0.0
54,Mongolia,,2020-10-17,320,0,311,9,0,0,0.0,,,0,
55,Mongolia,,2020-10-22,328,0,312,17,0,1,0.058823529411764705,0.0,1.0,1,
56,Mongolia,,2020-10-27,340,0,312,28,0,0,0.0,,,0,
57,Mongolia,,2020-11-01,349,0,313,37,0,1,0.02702702702702703,0.0,1.0,1,
58,Mongolia,,2020-11-06,357,0,314,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
59,Mongolia,,2020-11-11,406,0,317,92,0,3,0.03260869565217391,0.0,1.0,3,0.0
60,Mongolia,,2020-11-16,434,0,328,117,0,11,0.09401709401709402,0.0,1.0,11,0.0
61,Mongolia,,2020-11-21,608,0,337,280,0,9,0.03214285714285714,0.0,1.0,9,0.0
62,Mongolia,,2020-11-26,738,0,347,401,0,10,0.02493765586034913,0.0,1.0,10,0.0
63,Mongolia,,2020-12-01,812,0,358,465,0,11,0.023655913978494623,0.0,1.0,11,0.0
64,Mongolia,,2020-12-06,887,0,384,529,0,26,0.04914933837429111,0.0,1.0,26,0.0
65,Mongolia,,2020-12-11,906,0,384,522,0,0,0.0,,,0,
66,Mongolia,,2020-12-16,923,0,384,539,0,0,0.0,,,0,
67,Mongolia,,2020-12-21,1006,0,541,622,0,157,0.25241157556270094,0.0,1.0,157,
68,Mongolia,,2020-12-26,1121,0,711,580,0,170,0.29310344827586204,0.0,1.0,170,0.0
69,Mongolia,,2020-12-31,1220,1,837,509,1,126,0.24950884086444008,0.007874015748031496,0.9921259842519685,127,-0.007874015748031482
70,Mongolia,,2021-01-05,1308,1,884,470,0,47,0.1,0.0,1.0,47,0.007874015748031482
71,Mongolia,,2021-01-10,1442,2,896,557,1,12,0.02333931777378815,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
72,Mongolia,,2021-01-15,1512,2,909,614,0,13,0.021172638436482084,0.0,1.0,13,0.07692307692307687
73,Mongolia,,2021-01-20,1584,2,1046,673,0,137,0.20356612184249628,0.0,1.0,137,0.0
74,Mongolia,,2021-01-25,1656,2,1211,608,0,165,0.2713815789473684,0.0,1.0,165,0.0
75,Mongolia,,2021-01-30,1779,2,1333,566,0,122,0.21554770318021202,0.0,1.0,122,0.0
76,Mongolia,,2021-02-04,1928,2,1430,593,0,97,0.163575042158516,0.0,1.0,97,0.0
77,Mongolia,,2021-02-09,2174,2,1546,742,0,116,0.15633423180592992,0.0,1.0,116,0.0
78,Mongolia,,2021-02-14,2383,2,1711,835,0,165,0.19760479041916168,0.0,1.0,165,0.0
79,Mongolia,,2021-02-19,2586,2,1846,873,0,135,0.15463917525773196,0.0,1.0,135,0.0
80,Mongolia,,2021-02-24,2801,2,2097,953,0,251,0.2633788037775446,0.0,1.0,251,0.0
81,Mongolia,,2021-03-01,3000,2,2330,901,0,233,0.2586015538290788,0.0,1.0,233,0.0
82,Mongolia,,2021-03-06,3228,2,2481,896,0,151,0.16852678571428573,0.0,1.0,151,0.0
83,Mongolia,,2021-03-11,3664,4,2907,1181,2,426,0.3624047417442845,0.004672897196261682,0.9953271028037384,428,-0.004672897196261627
84,Mongolia,,2021-03-16,4340,4,3131,1429,0,224,0.15675297410776767,0.0,1.0,224,0.004672897196261627
85,Mongolia,,2021-03-21,5186,5,3606,2051,1,475,0.23208191126279865,0.0021008403361344537,0.9978991596638656,476,-0.0021008403361344463
86,Mongolia,,2021-03-26,6693,5,4237,3082,0,631,0.20473718364698248,0.0,1.0,631,0.0021008403361344463
87,Mongolia,,2021-03-31,8841,8,5070,4599,3,833,0.18177864753207218,0.0035885167464114833,0.9964114832535885,836,-0.0035885167464114742
88,Mongolia,,2021-04-05,11651,13,6010,6573,5,940,0.14376996805111822,0.005291005291005291,0.9947089947089947,945,-0.001702488544593872
89,Mongolia,,2021-04-10,14183,20,8875,8160,7,2865,0.3519607843137255,0.002437325905292479,0.9975626740947076,2872,0.002853679385712904
90,Mongolia,,2021-04-15,18565,31,10638,9670,11,1763,0.18345398138572905,0.0062006764374295375,0.9937993235625705,1774,-0.0037633505321370553
91,Mongolia,,2021-04-20,25364,56,13346,14695,25,2708,0.18598162640353863,0.009147457006952067,0.9908525429930479,2733,-0.002946780569522578
92,Mongolia,,2021-04-25,31339,80,16815,17937,24,3469,0.19473713552991023,0.006870884626395649,0.9931291153736044,3493,0.002276572380556452
93,Mongolia,,2021-04-30,37285,115,20681,20390,35,3866,0.19131927415399705,0.008972058446552167,0.9910279415534479,3901,-0.00210117382015651
94,Mongolia,,2021-05-05,41524,130,25641,20728,15,4960,0.24001350829795445,0.003015075376884422,0.9969849246231156,4975,0.005956983069667743
95,Mongolia,,2021-05-10,45936,179,34230,20165,49,8589,0.42836598065955866,0.005672609400324149,0.9943273905996759,8638,-0.0026575340234397116
96,Mongolia,,2021-05-15,48642,207,40870,14233,28,6640,0.4684887233893065,0.004199160167966407,0.9958008398320336,6668,0.0014734492323577042
97,Mongolia,,2021-05-20,51247,240,45145,10170,33,4275,0.42359882005899707,0.00766016713091922,0.9923398328690808,4308,-0.0034610069629528173
98,Mongolia,,2021-05-25,54414,257,48041,9029,17,2896,0.3226270904862111,0.005835907998626845,0.9941640920013731,2913,0.0018242591322923385
99,Mongolia,,2021-05-30,57512,272,49754,9214,15,1713,0.18754069893640113,0.008680555555555556,0.9913194444444444,1728,-0.0028446475569287033
100,Mongolia,,2021-06-04,63978,307,52812,13952,35,3058,0.22168864678899083,0.011315874555447785,0.9886841254445522,3093,-0.002635318999892222
101,Mongolia,,2021-06-09,69022,324,55157,15903,17,2345,0.14852543545243035,0.0071972904318374255,0.9928027095681625,2362,0.004118584123610325
102,Mongolia,,2021-06-14,78347,369,57025,22866,45,1868,0.08366133123414676,0.023523261892315735,0.9764767381076843,1913,-0.016325971460478206
103,Mongolia,,2021-06-19,91151,425,62472,33757,56,5447,0.16301804070266906,0.010176267490459748,0.9898237325095403,5503,0.013346994401855938
104,Mongolia,,2021-06-24,104900,493,67579,42003,68,5107,0.12320548532247697,0.013140096618357487,0.9868599033816425,5175,-0.0029638291278977213
105,Mongolia,,2021-06-29,113232,548,73007,45160,55,5428,0.12141275465013286,0.010031004924311509,0.9899689950756885,5483,0.00310909169404594
106,Mongolia,,2021-07-04,126811,629,87145,53256,81,14138,0.26699339041610337,0.0056966031366481465,0.9943033968633519,14219,0.004334401787663422
107,Mongolia,,2021-07-09,134270,660,96513,46496,31,9368,0.20214642119752238,0.0032982232152356634,0.9967017767847643,9399,0.0023983799214124524
108,Mongolia,,2021-07-14,143128,707,118219,45955,47,21706,0.47335436840387335,0.0021606215234680273,0.9978393784765319,21753,0.0011376016917675758
109,Mongolia,,2021-07-19,148424,740,134101,29498,33,15882,0.5395281036002441,0.0020735155513666352,0.9979264844486334,15915,8.710597210148663e-05
