Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
9,Andorra,,2020-03-06,1,0,0,1,0,0,0.0,,,0,
10,Andorra,,2020-03-11,1,0,0,1,0,0,0.0,,,0,
11,Andorra,,2020-03-16,2,0,1,2,0,1,0.5,0.0,1.0,1,
12,Andorra,,2020-03-21,88,0,1,87,0,0,0.0,,,0,
13,Andorra,,2020-03-26,224,3,1,223,3,0,0.013452914798206279,1.0,0.0,3,
14,Andorra,,2020-03-31,376,12,10,372,9,9,0.04838709677419355,0.5,0.5,18,0.5
15,Andorra,,2020-04-05,501,18,26,479,6,16,0.04592901878914405,0.2727272727272727,0.7272727272727273,22,0.2272727272727273
16,Andorra,,2020-04-10,601,26,71,557,8,45,0.09515260323159784,0.1509433962264151,0.8490566037735849,53,0.12178387650085765
17,Andorra,,2020-04-15,673,33,169,576,7,98,0.18229166666666666,0.06666666666666667,0.9333333333333333,105,0.08427672955974841
18,Andorra,,2020-04-20,717,37,248,515,4,79,0.16116504854368932,0.04819277108433735,0.9518072289156626,83,0.01847389558232926
19,Andorra,,2020-04-25,738,40,344,453,3,96,0.2185430463576159,0.030303030303030304,0.9696969696969697,99,0.017889740781307117
20,Andorra,,2020-04-30,745,42,468,361,2,124,0.3490304709141274,0.015873015873015872,0.9841269841269841,126,0.014430014430014348
21,Andorra,,2020-05-05,751,46,514,241,4,46,0.2074688796680498,0.08,0.92,50,-0.06412698412698403
22,Andorra,,2020-05-10,755,48,550,195,2,36,0.19487179487179487,0.05263157894736842,0.9473684210526315,38,0.027368421052631486
23,Andorra,,2020-05-15,761,49,604,163,1,54,0.3374233128834356,0.01818181818181818,0.9818181818181818,55,0.034449760765550286
24,Andorra,,2020-05-20,762,51,639,109,2,35,0.3394495412844037,0.05405405405405406,0.9459459459459459,37,-0.03587223587223587
25,Andorra,,2020-05-25,763,51,663,73,0,24,0.3287671232876712,0.0,1.0,24,0.05405405405405406
26,Andorra,,2020-05-30,764,51,692,50,0,29,0.58,0.0,1.0,29,0.0
27,Andorra,,2020-06-04,852,51,738,109,0,46,0.42201834862385323,0.0,1.0,46,0.0
28,Andorra,,2020-06-09,852,51,757,63,0,19,0.30158730158730157,0.0,1.0,19,0.0
29,Andorra,,2020-06-14,853,51,781,45,0,24,0.5333333333333333,0.0,1.0,24,0.0
30,Andorra,,2020-06-19,855,52,792,23,1,11,0.5217391304347826,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
31,Andorra,,2020-06-24,855,52,797,11,0,5,0.45454545454545453,0.0,1.0,5,0.08333333333333337
32,Andorra,,2020-06-29,855,52,799,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
33,Andorra,,2020-07-04,855,52,800,4,0,1,0.25,0.0,1.0,1,0.0
34,Andorra,,2020-07-09,855,52,802,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
35,Andorra,,2020-07-14,861,52,803,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
36,Andorra,,2020-07-19,880,52,803,25,0,0,0.0,,,0,
37,Andorra,,2020-07-24,897,52,803,42,0,0,0.0,,,0,
38,Andorra,,2020-07-29,918,52,804,63,0,1,0.015873015873015872,0.0,1.0,1,
39,Andorra,,2020-08-03,937,52,821,81,0,17,0.20987654320987653,0.0,1.0,17,0.0
40,Andorra,,2020-08-08,955,52,839,82,0,18,0.21951219512195122,0.0,1.0,18,0.0
41,Andorra,,2020-08-13,981,53,858,90,1,19,0.2222222222222222,0.05,0.95,20,-0.050000000000000044
42,Andorra,,2020-08-18,1005,53,869,94,0,11,0.11702127659574468,0.0,1.0,11,0.050000000000000044
43,Andorra,,2020-08-23,1045,53,875,123,0,6,0.04878048780487805,0.0,1.0,6,0.0
44,Andorra,,2020-08-28,1124,53,902,196,0,27,0.1377551020408163,0.0,1.0,27,0.0
45,Andorra,,2020-09-02,1199,53,909,244,0,7,0.028688524590163935,0.0,1.0,7,0.0
46,Andorra,,2020-09-07,1261,53,934,299,0,25,0.08361204013377926,0.0,1.0,25,0.0
47,Andorra,,2020-09-12,1344,53,943,357,0,9,0.025210084033613446,0.0,1.0,9,0.0
48,Andorra,,2020-09-17,1483,53,1054,487,0,111,0.22792607802874743,0.0,1.0,111,0.0
49,Andorra,,2020-09-22,1681,53,1199,574,0,145,0.25261324041811845,0.0,1.0,145,0.0
50,Andorra,,2020-09-27,1836,53,1263,584,0,64,0.1095890410958904,0.0,1.0,64,0.0
51,Andorra,,2020-10-02,2110,53,1540,794,0,277,0.34886649874055414,0.0,1.0,277,0.0
52,Andorra,,2020-10-07,2568,53,1715,975,0,175,0.1794871794871795,0.0,1.0,175,0.0
53,Andorra,,2020-10-12,2995,57,1928,1227,4,213,0.17685411572942136,0.018433179723502304,0.9815668202764977,217,-0.018433179723502335
54,Andorra,,2020-10-17,3377,59,2057,1392,2,129,0.09410919540229885,0.015267175572519083,0.9847328244274809,131,0.003166004150983226
55,Andorra,,2020-10-22,3811,63,2470,1695,4,413,0.24601769911504426,0.009592326139088728,0.9904076738609112,417,0.005674849433430329
56,Andorra,,2020-10-27,4410,72,3029,1877,9,559,0.30261054874800214,0.01584507042253521,0.9841549295774648,568,-0.006252744283446465
57,Andorra,,2020-11-01,4825,75,3475,1724,3,446,0.2604408352668213,0.0066815144766146995,0.9933184855233853,449,0.009163555945920554
58,Andorra,,2020-11-06,5135,75,3858,1585,0,383,0.2416403785488959,0.0,1.0,383,0.006681514476614692
59,Andorra,,2020-11-11,5567,75,4488,1634,0,630,0.38555691554467564,0.0,1.0,630,0.0
60,Andorra,,2020-11-16,5914,76,4830,1351,1,342,0.2538860103626943,0.0029154518950437317,0.9970845481049563,343,-0.002915451895043719
61,Andorra,,2020-11-21,6207,76,5290,1301,0,460,0.3535741737125288,0.0,1.0,460,0.002915451895043719
62,Andorra,,2020-11-26,6534,76,5649,1168,0,359,0.3073630136986301,0.0,1.0,359,0.0
63,Andorra,,2020-12-01,6790,76,5940,1065,0,291,0.27323943661971833,0.0,1.0,291,0.0
64,Andorra,,2020-12-06,7050,78,6238,1034,2,298,0.2901353965183752,0.006666666666666667,0.9933333333333333,300,-0.00666666666666671
65,Andorra,,2020-12-11,7236,78,6598,920,0,360,0.391304347826087,0.0,1.0,360,0.00666666666666671
66,Andorra,,2020-12-16,7446,79,6819,770,1,221,0.2883116883116883,0.0045045045045045045,0.9954954954954955,222,-0.0045045045045044585
67,Andorra,,2020-12-21,7602,81,7028,704,2,209,0.2997159090909091,0.009478672985781991,0.990521327014218,211,-0.004974168481277519
68,Andorra,,2020-12-26,7806,83,7252,697,2,224,0.3242467718794835,0.008849557522123894,0.9911504424778761,226,0.0006291154636580698
69,Andorra,,2020-12-31,8049,84,7432,714,1,180,0.2535014005602241,0.0055248618784530384,0.994475138121547,181,0.003324695643670883
70,Andorra,,2021-01-05,8308,84,7585,792,0,153,0.19318181818181818,0.0,1.0,153,0.0055248618784530246
71,Andorra,,2021-01-10,8586,85,7724,917,1,139,0.15267175572519084,0.007142857142857143,0.9928571428571429,140,-0.0071428571428571175
72,Andorra,,2021-01-15,8946,88,8116,1137,3,392,0.34740545294635006,0.007594936708860759,0.9924050632911392,395,-0.0004520795660036825
73,Andorra,,2021-01-20,9308,92,8399,1104,4,283,0.259963768115942,0.013937282229965157,0.9860627177700348,287,-0.006342345521104353
74,Andorra,,2021-01-25,9596,97,8724,1105,5,325,0.2986425339366516,0.015151515151515152,0.9848484848484849,330,-0.0012142329215499847
75,Andorra,,2021-01-30,9885,101,9045,1064,4,321,0.30545112781954886,0.012307692307692308,0.9876923076923076,325,0.0028438228438227853
76,Andorra,,2021-02-04,10137,103,9395,991,2,350,0.35519677093844604,0.005681818181818182,0.9943181818181818,352,0.0066258741258741205
77,Andorra,,2021-02-09,10312,106,9674,814,3,279,0.3464373464373464,0.010638297872340425,0.9893617021276596,282,-0.004956479690522153
78,Andorra,,2021-02-14,10503,107,9911,723,1,237,0.32918395573997233,0.004201680672268907,0.9957983193277311,238,0.006436617200071493
