Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Sri Lanka,,2020-01-31,1,,,1,,,,,,,
3,Sri Lanka,,2020-02-05,1,0,0,,,,,,,,
4,Sri Lanka,,2020-02-10,1,0,1,1,0,1,1.0,0.0,1.0,1,
5,Sri Lanka,,2020-02-15,1,0,1,0,0,0,,,,0,
6,Sri Lanka,,2020-02-20,1,0,1,0,0,0,,,,0,
7,Sri Lanka,,2020-02-25,1,0,1,0,0,0,,,,0,
8,Sri Lanka,,2020-03-01,1,0,1,0,0,0,,,,0,
9,Sri Lanka,,2020-03-06,1,0,1,0,0,0,,,,0,
10,Sri Lanka,,2020-03-11,2,0,1,1,0,0,0.0,,,0,
11,Sri Lanka,,2020-03-16,28,0,1,27,0,0,0.0,,,0,
12,Sri Lanka,,2020-03-21,77,0,1,76,0,0,0.0,,,0,
13,Sri Lanka,,2020-03-26,106,0,7,105,0,6,0.05714285714285714,0.0,1.0,6,
14,Sri Lanka,,2020-03-31,143,2,17,136,2,10,0.08823529411764706,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
15,Sri Lanka,,2020-04-05,176,5,33,157,3,16,0.12101910828025478,0.15789473684210525,0.8421052631578947,19,0.00877192982456132
16,Sri Lanka,,2020-04-10,190,7,54,152,2,21,0.1513157894736842,0.08695652173913043,0.9130434782608695,23,0.07093821510297482
17,Sri Lanka,,2020-04-15,238,7,63,177,0,9,0.05084745762711865,0.0,1.0,9,0.08695652173913049
18,Sri Lanka,,2020-04-20,304,7,98,234,0,35,0.14957264957264957,0.0,1.0,35,0.0
19,Sri Lanka,,2020-04-25,460,7,118,355,0,20,0.056338028169014086,0.0,1.0,20,0.0
20,Sri Lanka,,2020-04-30,663,7,154,538,0,36,0.06691449814126393,0.0,1.0,36,0.0
21,Sri Lanka,,2020-05-05,771,9,213,610,2,59,0.1,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
22,Sri Lanka,,2020-05-10,863,9,321,641,0,108,0.1684867394695788,0.0,1.0,108,0.032786885245901676
23,Sri Lanka,,2020-05-15,935,9,477,605,0,156,0.2578512396694215,0.0,1.0,156,0.0
24,Sri Lanka,,2020-05-20,1028,9,584,542,0,107,0.1974169741697417,0.0,1.0,107,0.0
25,Sri Lanka,,2020-05-25,1182,10,695,589,1,111,0.19015280135823429,0.008928571428571428,0.9910714285714286,112,-0.008928571428571397
26,Sri Lanka,,2020-05-30,1620,10,781,915,0,86,0.09398907103825137,0.0,1.0,86,0.008928571428571397
27,Sri Lanka,,2020-06-04,1797,11,839,1006,1,58,0.05864811133200795,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
