Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
2,Finland,,2020-01-31,1,,,1,,,,,,,
3,Finland,,2020-02-05,1,0,0,,,,,,,,
4,Finland,,2020-02-10,1,0,0,1,0,0,0.0,,,0,
5,Finland,,2020-02-15,1,0,1,1,0,1,1.0,0.0,1.0,1,
6,Finland,,2020-02-20,1,0,1,0,0,0,,,,0,
7,Finland,,2020-02-25,1,0,1,0,0,0,,,,0,
8,Finland,,2020-03-01,6,0,1,5,0,0,0.0,,,0,
9,Finland,,2020-03-06,15,0,1,14,0,0,0.0,,,0,
10,Finland,,2020-03-11,59,0,1,58,0,0,0.0,,,0,
11,Finland,,2020-03-16,277,0,10,276,0,9,0.03260869565217391,0.0,1.0,9,
12,Finland,,2020-03-21,523,1,10,513,1,0,0.001949317738791423,1.0,0.0,1,-1.0
13,Finland,,2020-03-26,958,5,10,947,4,0,0.004223864836325237,1.0,0.0,4,0.0
14,Finland,,2020-03-31,1418,17,10,1403,12,0,0.008553100498930863,1.0,0.0,12,0.0
15,Finland,,2020-04-05,1927,28,300,1900,11,290,0.15842105263157893,0.036544850498338874,0.9634551495016611,301,0.9634551495016611
16,Finland,,2020-04-10,2769,48,300,2441,20,0,0.00819336337566571,1.0,0.0,20,-0.9634551495016611
17,Finland,,2020-04-15,3237,72,300,2889,24,0,0.008307372793354102,1.0,0.0,24,0.0
18,Finland,,2020-04-20,3868,98,2000,3496,26,1700,0.4937070938215103,0.015063731170336037,0.984936268829664,1726,0.984936268829664
19,Finland,,2020-04-25,4475,186,2500,2377,88,500,0.24737063525452252,0.14965986394557823,0.8503401360544217,588,-0.1345961327752423
20,Finland,,2020-04-30,4995,211,3000,2309,25,500,0.22737115634473798,0.047619047619047616,0.9523809523809523,525,0.10204081632653061
21,Finland,,2020-05-05,5412,246,3500,2201,35,500,0.24307133121308497,0.06542056074766354,0.9345794392523364,535,-0.017801513128615887
22,Finland,,2020-05-10,5962,267,4000,2216,21,500,0.23510830324909748,0.04030710172744722,0.9596928982725528,521,0.025113459020216333
23,Finland,,2020-05-15,6228,293,5000,1961,26,1000,0.5232024477307496,0.025341130604288498,0.9746588693957114,1026,0.014965971123158672
24,Finland,,2020-05-20,6443,304,4800,1150,11,-200,-0.16434782608695653,-0.0582010582010582,1.0582010582010581,-189,0.0835421888053467
25,Finland,,2020-05-25,6599,308,5100,1495,4,300,0.20334448160535118,0.013157894736842105,0.9868421052631579,304,-0.07135895293790029
26,Finland,,2020-05-30,6826,316,5500,1418,8,400,0.28772919605077574,0.0196078431372549,0.9803921568627451,408,-0.006449948400412797
27,Finland,,2020-06-04,6911,322,5800,1095,6,300,0.27945205479452057,0.0196078431372549,0.9803921568627451,306,0.0
28,Finland,,2020-06-09,7025,324,5800,903,2,0,0.0022148394241417496,1.0,0.0,2,-0.9803921568627451
29,Finland,,2020-06-14,7104,326,6200,980,2,400,0.41020408163265304,0.004975124378109453,0.9950248756218906,402,0.9950248756218906
30,Finland,,2020-06-19,7133,326,6200,607,0,0,0.0,,,0,
31,Finland,,2020-06-24,7167,327,6600,641,1,400,0.625585023400936,0.0024937655860349127,0.9975062344139651,401,
32,Finland,,2020-06-29,7209,328,6600,282,1,0,0.0035460992907801418,1.0,0.0,1,-0.9975062344139651
33,Finland,,2020-07-04,7248,329,6700,320,1,100,0.315625,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
34,Finland,,2020-07-09,7273,329,6800,244,0,100,0.4098360655737705,0.0,1.0,100,0.00990099009900991
35,Finland,,2020-07-14,7301,329,6800,172,0,0,0.0,,,0,
36,Finland,,2020-07-19,7335,328,6880,206,-1,80,0.38349514563106796,-0.012658227848101266,1.0126582278481013,79,
37,Finland,,2020-07-24,7380,329,6920,172,1,40,0.23837209302325582,0.024390243902439025,0.975609756097561,41,-0.03704847175054038
38,Finland,,2020-07-29,7414,329,6950,165,0,30,0.18181818181818182,0.0,1.0,30,0.024390243902439046
39,Finland,,2020-08-03,7466,329,6950,187,0,0,0.0,,,0,
40,Finland,,2020-08-08,7568,331,6980,289,2,30,0.11072664359861592,0.0625,0.9375,32,
41,Finland,,2020-08-13,7683,333,7050,372,2,70,0.1935483870967742,0.027777777777777776,0.9722222222222222,72,0.03472222222222221
42,Finland,,2020-08-18,7776,334,7050,393,1,0,0.002544529262086514,1.0,0.0,1,-0.9722222222222222
43,Finland,,2020-08-23,7920,334,7100,536,0,50,0.09328358208955224,0.0,1.0,50,1.0
44,Finland,,2020-08-28,8042,335,7200,608,1,100,0.16611842105263158,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
45,Finland,,2020-09-02,8161,336,7350,626,1,150,0.24121405750798722,0.006622516556291391,0.9933774834437086,151,0.0032784735427184852
46,Finland,,2020-09-07,8327,336,7350,641,0,0,0.0,,,0,
47,Finland,,2020-09-12,8557,337,7500,871,1,150,0.17336394948335246,0.006622516556291391,0.9933774834437086,151,
48,Finland,,2020-09-17,8799,339,7700,962,2,200,0.20997920997921,0.009900990099009901,0.9900990099009901,202,-0.0032784735427184852
49,Finland,,2020-09-22,9195,341,7700,1156,2,0,0.0017301038062283738,1.0,0.0,2,-0.9900990099009901
50,Finland,,2020-09-27,9682,343,7850,1641,2,150,0.09262644728823888,0.013157894736842105,0.9868421052631579,152,0.9868421052631579
51,Finland,,2020-10-02,10244,345,8100,2051,2,250,0.12286689419795221,0.007936507936507936,0.9920634920634921,252,0.005221386800334238
52,Finland,,2020-10-07,11049,346,8500,2604,1,400,0.15399385560675882,0.0024937655860349127,0.9975062344139651,401,0.00544274235047304
53,Finland,,2020-10-12,12212,346,8500,3366,0,0,0.0,,,0,
54,Finland,,2020-10-17,13293,351,9100,4447,5,600,0.13604677310546437,0.008264462809917356,0.9917355371900827,605,
55,Finland,,2020-10-22,14255,355,9800,4804,4,700,0.14654454621149043,0.005681818181818182,0.9943181818181818,704,0.0025826446280990956
56,Finland,,2020-10-27,15163,354,9800,5008,-1,0,-0.00019968051118210862,1.0,-0.0,-1,-0.9943181818181818
57,Finland,,2020-11-01,16291,358,11300,6137,4,1500,0.24507088153821086,0.0026595744680851063,0.9973404255319149,1504,0.9973404255319149
58,Finland,,2020-11-06,17385,362,12700,5727,4,1400,0.24515453116815086,0.002849002849002849,0.9971509971509972,1404,-0.00018942838091773329
59,Finland,,2020-11-11,18345,365,14000,5283,3,1300,0.24664016657202348,0.0023023791250959325,0.9976976208749041,1303,0.0005466237239069027
60,Finland,,2020-11-16,19419,371,14000,5054,6,0,0.001187178472497032,1.0,0.0,6,-0.9976976208749041
61,Finland,,2020-11-21,21216,375,15300,6845,4,1300,0.19050401753104457,0.003067484662576687,0.9969325153374233,1304,0.9969325153374233
62,Finland,,2020-11-26,23148,388,16800,7473,13,1500,0.2024621972434096,0.008592200925313946,0.991407799074686,1513,-0.005524716262737317
63,Finland,,2020-12-01,25462,399,16800,8274,11,0,0.0013294657964708727,1.0,0.0,11,-0.991407799074686
64,Finland,,2020-12-06,27631,415,18100,10432,16,1300,0.12615030674846625,0.0121580547112462,0.9878419452887538,1316,0.9878419452887538
65,Finland,,2020-12-11,30073,453,20000,11558,38,1900,0.16767606852396608,0.0196078431372549,0.9803921568627451,1938,-0.007449788426008741
66,Finland,,2020-12-16,31870,472,22500,11417,19,2500,0.22063589384251556,0.007542675664946407,0.9924573243350536,2519,0.012065167472308569
67,Finland,,2020-12-21,33414,506,22500,10442,34,0,0.0032560812104960733,1.0,0.0,34,-0.9924573243350536
68,Finland,,2020-12-26,34821,524,26000,11815,18,3500,0.29775708844688953,0.00511654349061967,0.9948834565093804,3518,0.9948834565093804
69,Finland,,2020-12-31,36107,561,29000,9583,37,3000,0.316915370969425,0.012183075403358577,0.9878169245966414,3037,-0.0070665319127389825
70,Finland,,2021-01-05,37218,576,31000,7657,15,2000,0.2631578947368421,0.007444168734491315,0.9925558312655087,2015,0.004738906668867338
71,Finland,,2021-01-10,38590,586,31000,7014,10,0,0.00142571998859424,1.0,0.0,10,-0.9925558312655087
72,Finland,,2021-01-15,39911,618,31000,8325,32,0,0.0038438438438438438,1.0,0.0,32,0.0
73,Finland,,2021-01-20,41166,632,31000,9548,14,0,0.001466275659824047,1.0,0.0,14,0.0
74,Finland,,2021-01-25,42772,655,31000,11140,23,0,0.0020646319569120287,1.0,0.0,23,0.0
75,Finland,,2021-01-29,44402,671,31000,12747,16,0,0.0012551973013258022,1.0,0.0,16,0.0
