Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
10,Honduras,,2020-03-11,2,0,0,2,0,0,0.0,,,0,
11,Honduras,,2020-03-16,6,0,0,6,0,0,0.0,,,0,
12,Honduras,,2020-03-21,24,0,0,24,0,0,0.0,,,0,
13,Honduras,,2020-03-26,52,1,0,52,1,0,0.019230769230769232,1.0,0.0,1,
14,Honduras,,2020-03-31,141,7,3,140,6,3,0.06428571428571428,0.6666666666666666,0.3333333333333333,9,0.3333333333333333
15,Honduras,,2020-04-05,268,22,6,258,15,3,0.06976744186046512,0.8333333333333334,0.16666666666666666,18,-0.16666666666666666
16,Honduras,,2020-04-10,382,23,7,354,1,1,0.005649717514124294,0.5,0.5,2,0.33333333333333337
17,Honduras,,2020-04-15,419,31,9,389,8,2,0.02570694087403599,0.8,0.2,10,-0.3
18,Honduras,,2020-04-20,477,46,25,437,15,16,0.07093821510297482,0.4838709677419355,0.5161290322580645,31,0.3161290322580645
19,Honduras,,2020-04-25,627,59,65,556,13,40,0.09532374100719425,0.24528301886792453,0.7547169811320755,53,0.23858794887401102
20,Honduras,,2020-04-30,771,71,79,647,12,14,0.0401854714064915,0.46153846153846156,0.5384615384615384,26,-0.2162554426705371
21,Honduras,,2020-05-05,1270,93,122,1120,22,43,0.05803571428571429,0.3384615384615385,0.6615384615384615,65,0.12307692307692308
22,Honduras,,2020-05-10,1972,108,203,1757,15,81,0.05463858850313034,0.15625,0.84375,96,0.18221153846153848
23,Honduras,,2020-05-15,2460,134,264,2149,26,61,0.04048394602140531,0.2988505747126437,0.7011494252873564,87,-0.14260057471264365
24,Honduras,,2020-05-20,2955,147,349,2557,13,85,0.03832616347281971,0.1326530612244898,0.8673469387755102,98,0.16619751348815381
25,Honduras,,2020-05-25,4189,182,473,3693,35,124,0.04305442729488221,0.22012578616352202,0.779874213836478,159,-0.08747272493903213
26,Honduras,,2020-05-30,5094,201,536,4439,19,63,0.01847262897048885,0.23170731707317074,0.7682926829268293,82,-0.011581530909648752
27,Honduras,,2020-06-04,5880,243,648,5143,42,112,0.029943612677425627,0.2727272727272727,0.7272727272727273,154,-0.04101995565410199
28,Honduras,,2020-06-09,6935,271,787,6044,28,139,0.027630708140304435,0.16766467065868262,0.8323353293413174,167,0.10506260206859008
29,Honduras,,2020-06-14,8858,312,967,7800,41,180,0.028333333333333332,0.18552036199095023,0.8144796380090498,221,-0.01785569133226761
30,Honduras,,2020-06-19,11258,349,1214,9979,37,247,0.02845976550756589,0.13028169014084506,0.8697183098591549,284,0.055238671850105114
31,Honduras,,2020-06-24,14571,417,1546,13008,68,332,0.03075030750307503,0.17,0.83,400,-0.03971830985915492
32,Honduras,,2020-06-29,18818,485,1961,16855,68,415,0.028656185108276475,0.14078674948240166,0.8592132505175983,483,0.029213250517598377
33,Honduras,,2020-07-04,22921,629,2387,20475,144,426,0.02783882783882784,0.25263157894736843,0.7473684210526316,570,-0.11184482946496677
34,Honduras,,2020-07-09,26384,704,2779,23368,75,392,0.01998459431701472,0.16059957173447537,0.8394004282655246,467,0.09203200721289306
35,Honduras,,2020-07-14,29106,807,3287,25623,103,508,0.023845763571790968,0.1685761047463175,0.8314238952536824,611,-0.007976533011842202
36,Honduras,,2020-07-19,33835,900,3801,29741,93,514,0.020409535657846072,0.15321252059308071,0.8467874794069192,607,0.015363584153236798
37,Honduras,,2020-07-24,37559,1061,4607,32858,161,806,0.029429667052163856,0.16649431230610134,0.8335056876938987,967,-0.013281791713020574
