Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
7,Austria,,2020-02-25,2,0,0,2,0,0,0.0,,,0,
8,Austria,,2020-03-01,14,0,0,14,0,0,0.0,,,0,
9,Austria,,2020-03-06,55,0,0,55,0,0,0.0,,,0,
10,Austria,,2020-03-11,246,0,4,246,0,4,0.016260162601626018,0.0,1.0,4,
11,Austria,,2020-03-16,1018,3,6,1014,3,2,0.004930966469428008,0.6,0.4,5,-0.6
12,Austria,,2020-03-21,2814,8,9,2805,5,3,0.00285204991087344,0.625,0.375,8,-0.025000000000000022
13,Austria,,2020-03-26,6909,49,112,6892,41,103,0.02089378990133488,0.2847222222222222,0.7152777777777778,144,0.3402777777777778
14,Austria,,2020-03-31,10180,128,1095,10019,79,983,0.10599860265495559,0.0743879472693032,0.9256120527306968,1062,0.210334274952919
15,Austria,,2020-04-05,12051,204,2998,10828,76,1903,0.18276690062800147,0.03840323395654371,0.9615967660434563,1979,0.03598471331275954
16,Austria,,2020-04-10,13555,319,6064,10353,115,3066,0.3072539360571815,0.03615215341087708,0.9638478465891229,3181,0.002251080545666584
17,Austria,,2020-04-15,14336,393,8098,7953,74,2034,0.2650572111153024,0.03510436432637571,0.9648956356736242,2108,0.001047789084501316
18,Austria,,2020-04-20,14795,470,10631,6304,77,2533,0.41402284263959394,0.02950191570881226,0.9704980842911878,2610,0.005602448617563538
19,Austria,,2020-04-25,15148,536,12103,4047,66,1472,0.3800345935260687,0.04291287386215865,0.9570871261378413,1538,-0.013410958153346475
20,Austria,,2020-04-30,15452,584,12907,2813,48,804,0.30287948809100607,0.056338028169014086,0.9436619718309859,852,-0.013425154306855425
21,Austria,,2020-05-05,15650,606,13462,2159,22,555,0.2672533580361278,0.038128249566724434,0.9618717504332756,577,0.018209778602289672
22,Austria,,2020-05-10,15871,618,13991,1803,12,529,0.3000554631170272,0.022181146025878003,0.977818853974122,541,0.015947103540846497
23,Austria,,2020-05-15,16109,628,14471,1500,10,480,0.32666666666666666,0.02040816326530612,0.9795918367346939,490,0.0017729827605718063
24,Austria,,2020-05-20,16353,633,14882,1254,5,411,0.3317384370015949,0.01201923076923077,0.9879807692307693,416,0.008388932496075419
25,Austria,,2020-05-25,16539,641,15138,1024,8,256,0.2578125,0.030303030303030304,0.9696969696969697,264,-0.01828379953379955
26,Austria,,2020-05-30,16685,668,15520,906,27,382,0.45143487858719644,0.06601466992665037,0.9339853300733496,409,-0.03571163962362012
27,Austria,,2020-06-04,16805,670,15717,617,2,197,0.3225283630470016,0.010050251256281407,0.9899497487437185,199,0.05596441867036894
28,Austria,,2020-06-09,16979,672,15875,592,2,158,0.2702702702702703,0.0125,0.9875,160,-0.002449748743718505
29,Austria,,2020-06-14,17109,677,16059,562,5,184,0.33629893238434166,0.026455026455026454,0.9735449735449735,189,-0.013955026455026553
30,Austria,,2020-06-19,17271,688,16141,535,11,82,0.17383177570093458,0.11827956989247312,0.8817204301075269,93,-0.09182454343744662
31,Austria,,2020-06-24,17449,693,16282,620,5,141,0.23548387096774193,0.03424657534246575,0.9657534246575342,146,0.08403299455000734
32,Austria,,2020-06-29,17723,703,16420,748,10,138,0.19786096256684493,0.06756756756756757,0.9324324324324325,148,-0.033320992225101764
33,Austria,,2020-07-04,18165,705,16607,1042,2,187,0.1813819577735125,0.010582010582010581,0.9894179894179894,189,0.05698555698555696
34,Austria,,2020-07-09,18615,706,16758,1303,1,151,0.11665387567152724,0.006578947368421052,0.993421052631579,152,0.004003063213589564
35,Austria,,2020-07-14,19021,709,17073,1557,3,315,0.20423892100192678,0.009433962264150943,0.9905660377358491,318,-0.0028550148957299237
36,Austria,,2020-07-19,19655,711,17599,1873,2,526,0.28190069407367857,0.003787878787878788,0.9962121212121212,528,0.005646083476272157
37,Austria,,2020-07-24,20214,711,18042,1904,0,443,0.23266806722689076,0.0,1.0,443,0.0037878787878787845
38,Austria,,2020-07-29,20850,716,18528,2097,5,486,0.2341440152598951,0.010183299389002037,0.9898167006109979,491,-0.010183299389002087
39,Austria,,2020-08-03,21385,718,19063,2141,2,535,0.2508173750583839,0.0037243947858473,0.9962756052141527,537,0.006458904603154791
40,Austria,,2020-08-08,21919,721,19812,2138,3,749,0.3517305893358279,0.003989361702127659,0.9960106382978723,752,-0.000264966916280418
41,Austria,,2020-08-13,22594,725,20346,2061,4,534,0.26103833090732653,0.007434944237918215,0.9925650557620818,538,-0.0034455825357905256
42,Austria,,2020-08-18,23829,729,20870,2758,4,524,0.19144307469180566,0.007575757575757576,0.9924242424242424,528,-0.00014081333783932948
43,Austria,,2020-08-23,25253,732,21558,3654,3,688,0.18910782703886153,0.004341534008683068,0.9956584659913169,691,0.003234223567074479
44,Austria,,2020-08-28,26590,733,22594,4300,1,1036,0.2411627906976744,0.0009643201542912247,0.9990356798457087,1037,0.003377213854391825
45,Austria,,2020-09-02,27969,734,23820,4642,1,1226,0.2643257216716932,0.0008149959250203749,0.9991850040749797,1227,0.0001493242292709418
46,Austria,,2020-09-07,29561,746,25300,5007,12,1480,0.29798282404633514,0.00804289544235925,0.9919571045576407,1492,-0.0072278995173389315
47,Austria,,2020-09-12,32696,754,26579,6650,8,1279,0.19353383458646617,0.006216006216006216,0.9937839937839937,1287,0.0018268892263529901
48,Austria,,2020-09-17,35853,758,28044,8520,4,1465,0.17241784037558686,0.002722940776038121,0.9972770592239619,1469,0.0034930654399681904
49,Austria,,2020-09-22,39303,771,30312,10501,13,2268,0.21721740786591753,0.005699254712845244,0.9943007452871547,2281,-0.0029763139368071956
50,Austria,,2020-09-27,42876,787,33589,11793,16,3277,0.27923344356821844,0.004858791375645309,0.9951412086243547,3293,0.0008404633372000037
51,Austria,,2020-10-02,46374,803,37186,11998,16,3597,0.30113352225370893,0.004428452809299751,0.9955715471907003,3613,0.0004303385663455561
52,Austria,,2020-10-07,50848,830,40499,12859,27,3313,0.2597402597402597,0.008083832335329342,0.9919161676646706,3340,-0.0036553795260296784
53,Austria,,2020-10-12,56298,855,44065,14969,25,3566,0.2398957846215512,0.006961849067112225,0.9930381509328877,3591,0.0011219832682171083
54,Austria,,2020-10-17,63134,889,48771,18214,34,4706,0.260239376303942,0.007172995780590718,0.9928270042194093,4740,-0.00021114671347843839
55,Austria,,2020-10-22,71844,941,53970,22184,52,5199,0.23670212765957446,0.009902875642734716,0.9900971243572653,5251,-0.0027298798621440135
56,Austria,,2020-10-27,86102,1005,60308,31191,64,6338,0.20525151486005577,0.00999687597625742,0.9900031240237426,6402,-9.400033352269244e-05
57,Austria,,2020-11-01,109881,1130,69336,48568,125,9028,0.18845742052380168,0.01365672457117885,0.9863432754288212,9153,-0.003659848594921411
58,Austria,,2020-11-06,138979,1340,83707,68513,210,14371,0.21282092449608103,0.014402304368698993,0.9855976956313011,14581,-0.0007455797975201017
59,Austria,,2020-11-11,172380,1564,103759,87333,224,20052,0.2321688250718514,0.011047543894259222,0.9889524561057408,20276,0.003354760474439722
60,Austria,,2020-11-16,208613,1887,129671,103290,323,25912,0.2539936102236422,0.012311797217457595,0.9876882027825424,26235,-0.00126425332319835
61,Austria,,2020-11-21,241962,2328,162751,110404,441,33080,0.30362124560704323,0.013155932102264253,0.9868440678977357,33521,-0.0008441348848067243
62,Austria,,2020-11-26,266038,2773,196342,100959,445,33591,0.3371269525252825,0.013074391820425432,0.9869256081795745,34036,8.154028183882112e-05
63,Austria,,2020-12-01,285489,3325,227497,86374,552,31155,0.3670896334545118,0.017409404863279403,0.9825905951367206,31707,-0.004335013042853886
64,Austria,,2020-12-06,303430,3840,252765,72608,515,25268,0.3550986117232261,0.019974401737579025,0.980025598262421,25783,-0.0025649968742996743
65,Austria,,2020-12-11,316581,4289,273503,59976,449,20738,0.3532579698546085,0.021192240524850144,0.9788077594751499,21187,-0.0012178387872711083
66,Austria,,2020-12-16,330343,4764,291042,52551,475,17539,0.34279081273429624,0.026368380148773178,0.9736316198512268,18014,-0.005176139623923048
67,Austria,,2020-12-21,340373,5435,305658,44567,671,14616,0.343011645387843,0.04389350428468634,0.9561064957153137,15287,-0.017525124135913117
68,Austria,,2020-12-26,350484,5843,320753,39391,408,15095,0.3935670584651316,0.026317486938012,0.973682513061988,15503,0.017576017346674355
69,Austria,,2020-12-31,360815,6222,332952,34219,379,12199,0.36757357023875625,0.030131976466846875,0.9698680235331532,12578,-0.0038144895288348968
70,Austria,,2021-01-05,369721,6457,343039,30547,235,10087,0.33790552263724755,0.02276690563844216,0.9772330943615578,10322,0.007365070828404652
71,Austria,,2021-01-10,380722,6723,353749,31226,266,10710,0.35150195350028823,0.02423469387755102,0.9757653061224489,10976,-0.0014677882391088692
72,Austria,,2021-01-15,390788,6987,365214,30316,264,11465,0.38689141047631614,0.02250831272913292,0.9774916872708671,11729,0.0017263811484181657
73,Austria,,2021-01-20,398096,7237,374824,25895,250,9610,0.38076848812512065,0.02535496957403651,0.9746450304259635,9860,-0.0028466568449035945
74,Austria,,2021-01-25,405723,7451,383200,23662,214,8376,0.3630293297269884,0.024912689173457507,0.9750873108265425,8590,0.0004422804005790315
75,Austria,,2021-01-30,413208,7703,391076,22557,252,7876,0.36033160438001505,0.031003937007874016,0.968996062992126,8128,-0.006091247834416502
76,Austria,,2021-02-04,419801,7936,397910,21022,233,6834,0.3361716297212444,0.032970142917786896,0.9670298570822131,7067,-0.0019662059099129214
77,Austria,,2021-02-09,426093,8071,404676,20247,135,6766,0.3408406183632143,0.019562382263440082,0.9804376177365599,6901,0.01340776065434679
78,Austria,,2021-02-14,433487,8211,411199,20740,140,6523,0.3212632594021215,0.021011556355995796,0.9789884436440042,6663,-0.0014491740925557384
79,Austria,,2021-02-19,441659,8348,417654,22249,137,6455,0.2962829790102926,0.020782766990291263,0.9792172330097088,6592,0.00022878936570458475
80,Austria,,2021-02-24,450376,8470,424348,24374,122,6694,0.2796422417329942,0.01789906103286385,0.9821009389671361,6816,0.002883705957427374
81,Austria,,2021-03-01,460849,8574,432016,28031,104,7668,0.27726445720809106,0.013381369016984045,0.9866186309830159,7772,0.004517692015879815
82,Austria,,2021-03-06,472871,8694,441309,32281,120,9293,0.29159567547473747,0.012748326782109848,0.9872516732178902,9413,0.0006330422348742593
83,Austria,,2021-03-11,484916,8798,450862,34913,104,9553,0.27660183885658635,0.010769390079734908,0.9892306099202651,9657,0.0019789367023749227
84,Austria,,2021-03-16,497889,8925,461659,38229,127,10797,0.2857516545031259,0.011625778103258879,0.9883742218967411,10924,-0.0008563880235240573
85,Austria,,2021-03-21,514153,9074,473357,43569,149,11698,0.2719135164910831,0.012577023719085001,0.987422976280915,11847,-0.0009512456158260463
86,Austria,,2021-03-26,530288,9200,486088,47857,126,12731,0.2686545332971143,0.00980010889009878,0.9901998911099013,12857,0.002776914828986232
87,Austria,,2021-03-31,546229,9339,501116,50941,139,15028,0.2977365972399442,0.009164633744313313,0.9908353662556867,15167,0.0006354751457854357
88,Austria,,2021-04-05,560972,9482,516084,50517,143,14968,0.2991270265455193,0.009463304877241745,0.9905366951227582,15111,-0.00029867113292847414
89,Austria,,2021-04-10,574755,9662,532539,49189,180,16455,0.3381853666470146,0.010820559062218215,0.9891794409377818,16635,-0.001357254184976453
90,Austria,,2021-04-13,581263,9748,541786,39062,86,9247,0.23892785827658594,0.009214614807671703,0.9907853851923283,9333,0.0016059442545465208
