Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
20,Tajikistan,,2020-04-30,15,0,0,15,0,0,0.0,,,0,
21,Tajikistan,,2020-05-05,293,5,0,293,5,0,0.017064846416382253,1.0,0.0,5,
22,Tajikistan,,2020-05-10,612,20,0,607,15,0,0.02471169686985173,1.0,0.0,15,0.0
23,Tajikistan,,2020-05-15,1118,33,0,1098,13,0,0.011839708561020037,1.0,0.0,13,0.0
24,Tajikistan,,2020-05-20,2140,41,470,2107,8,470,0.2268628381585192,0.016736401673640166,0.9832635983263598,478,0.9832635983263598
25,Tajikistan,,2020-05-25,3100,46,1395,2589,5,925,0.35921205098493625,0.005376344086021506,0.9946236559139785,930,0.01136005758761871
26,Tajikistan,,2020-05-30,3807,47,1865,2366,1,470,0.19907016060862215,0.0021231422505307855,0.9978768577494692,471,0.0032532018354907155
27,Tajikistan,,2020-06-04,4289,48,2401,2377,1,536,0.22591501893142615,0.00186219739292365,0.9981378026070763,537,0.00026094485760708164
28,Tajikistan,,2020-06-09,4690,48,2815,2241,0,414,0.18473895582329317,0.0,1.0,414,0.0018621973929237035
29,Tajikistan,,2020-06-14,5035,50,3409,2172,2,594,0.27440147329650094,0.003355704697986577,0.9966442953020134,596,-0.003355704697986628
30,Tajikistan,,2020-06-19,5338,51,3830,1879,1,421,0.22458754656732305,0.002369668246445498,0.9976303317535545,422,0.0009860364515411613
31,Tajikistan,,2020-06-24,5630,52,4194,1749,1,364,0.2086906803887936,0.0027397260273972603,0.9972602739726028,365,-0.00037005778095178243
32,Tajikistan,,2020-06-29,5900,52,4506,1654,0,312,0.18863361547763,0.0,1.0,312,0.002739726027397249
33,Tajikistan,,2020-07-04,6159,52,4809,1601,0,303,0.18925671455340412,0.0,1.0,303,0.0
34,Tajikistan,,2020-07-09,6410,54,5067,1549,2,258,0.16785022595222723,0.007692307692307693,0.9923076923076923,260,-0.007692307692307665
35,Tajikistan,,2020-07-14,6643,56,5332,1522,2,265,0.1754270696452037,0.00749063670411985,0.9925093632958801,267,0.0002016709881877965
36,Tajikistan,,2020-07-19,6878,57,5578,1490,1,246,0.1657718120805369,0.004048582995951417,0.9959514170040485,247,0.0034420537081684133
37,Tajikistan,,2020-07-24,7104,58,5851,1469,1,273,0.1865214431586113,0.0036496350364963502,0.9963503649635036,274,0.0003989479594550538
38,Tajikistan,,2020-07-29,7320,60,6103,1411,2,252,0.18001417434443656,0.007874015748031496,0.9921259842519685,254,-0.004224380711535081
