Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Malaysia,,2020-05-30,7762,115,6330,1668,0,351,0.210431654676259,0.0,1.0,351,0.0036496350364964014
27,Malaysia,,2020-06-04,8247,115,6559,1802,0,229,0.12708102108768035,0.0,1.0,229,0.0
28,Malaysia,,2020-06-09,8336,117,6975,1662,2,416,0.25150421179302046,0.004784688995215311,0.9952153110047847,418,-0.004784688995215336
29,Malaysia,,2020-06-14,8453,121,7346,1361,4,371,0.27553269654665685,0.010666666666666666,0.9893333333333333,375,-0.005881977671451377
30,Malaysia,,2020-06-19,8535,121,8070,1068,0,724,0.6779026217228464,0.0,1.0,724,0.010666666666666713
31,Malaysia,,2020-06-24,8596,121,8231,405,0,161,0.39753086419753086,0.0,1.0,161,0.0
32,Malaysia,,2020-06-29,8637,121,8334,285,0,103,0.36140350877192984,0.0,1.0,103,0.0
33,Malaysia,,2020-07-04,8658,121,8461,203,0,127,0.625615763546798,0.0,1.0,127,0.0
34,Malaysia,,2020-07-09,8683,121,8499,101,0,38,0.37623762376237624,0.0,1.0,38,0.0
35,Malaysia,,2020-07-14,8729,122,8524,109,1,25,0.23853211009174313,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
36,Malaysia,,2020-07-19,8779,123,8553,133,1,29,0.22556390977443608,0.03333333333333333,0.9666666666666667,30,0.00512820512820511
37,Malaysia,,2020-07-24,8861,123,8577,185,0,24,0.12972972972972974,0.0,1.0,24,0.033333333333333326
38,Malaysia,,2020-07-29,8956,124,8612,256,1,35,0.140625,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
39,Malaysia,,2020-08-03,9001,125,8668,265,1,56,0.21509433962264152,0.017543859649122806,0.9824561403508771,57,0.010233918128654929
40,Malaysia,,2020-08-08,9070,125,8775,277,0,107,0.3862815884476534,0.0,1.0,107,0.01754385964912286
41,Malaysia,,2020-08-13,9129,125,8821,229,0,46,0.20087336244541484,0.0,1.0,46,0.0
42,Malaysia,,2020-08-18,9219,125,8902,273,0,81,0.2967032967032967,0.0,1.0,81,0.0
43,Malaysia,,2020-08-23,9267,125,8959,240,0,57,0.2375,0.0,1.0,57,0.0
44,Malaysia,,2020-08-28,9306,125,9030,222,0,71,0.31981981981981983,0.0,1.0,71,0.0
45,Malaysia,,2020-09-02,9360,128,9079,205,3,49,0.25365853658536586,0.057692307692307696,0.9423076923076923,52,-0.05769230769230771
46,Malaysia,,2020-09-07,9459,128,9124,252,0,45,0.17857142857142858,0.0,1.0,45,0.05769230769230771
47,Malaysia,,2020-09-12,9868,128,9189,616,0,65,0.10551948051948051,0.0,1.0,65,0.0
48,Malaysia,,2020-09-17,10052,128,9250,735,0,61,0.08299319727891157,0.0,1.0,61,0.0
49,Malaysia,,2020-09-22,10358,130,9563,980,2,313,0.32142857142857145,0.006349206349206349,0.9936507936507937,315,-0.006349206349206327
50,Malaysia,,2020-09-27,10919,134,9835,1226,4,272,0.22512234910277323,0.014492753623188406,0.9855072463768116,276,-0.008143547273982032
51,Malaysia,,2020-10-02,11771,136,10095,1802,2,260,0.1453940066592675,0.007633587786259542,0.9923664122137404,262,0.0068591658369288044
52,Malaysia,,2020-10-07,13993,141,10501,3762,5,406,0.10925039872408293,0.012165450121654502,0.9878345498783455,411,-0.004531862335394932
53,Malaysia,,2020-10-12,16220,159,11022,5578,18,521,0.09662961634994621,0.03339517625231911,0.9666048237476809,539,-0.02122972613066465
54,Malaysia,,2020-10-17,19627,180,12561,8446,21,1539,0.18470281790196544,0.013461538461538462,0.9865384615384616,1560,0.019933637790780723
55,Malaysia,,2020-10-22,23804,204,15417,11063,24,2856,0.260327216848956,0.008333333333333333,0.9916666666666667,2880,0.00512820512820511
56,Malaysia,,2020-10-27,28640,238,18499,13019,34,3082,0.2393424994239189,0.010911424903722721,0.9890885750962772,3116,-0.0025780915703894625
57,Malaysia,,2020-11-01,32505,249,22220,13768,11,3721,0.2710633352701918,0.002947481243301179,0.9970525187566989,3732,0.007963943660421635
58,Malaysia,,2020-11-06,38189,279,26380,15720,30,4160,0.26653944020356235,0.007159904534606206,0.9928400954653938,4190,-0.004212423291305112
59,Malaysia,,2020-11-11,42872,302,31073,16213,23,4693,0.29087769074199715,0.004877014418999152,0.9951229855810009,4716,0.002282890115607117
60,Malaysia,,2020-11-16,48520,313,35606,17145,11,4533,0.2650335374744824,0.0024207746478873238,0.9975792253521126,4544,0.0024562397711117567
61,Malaysia,,2020-11-21,53679,332,40493,17760,19,4887,0.2762387387387387,0.0038728088055442317,0.9961271911944558,4906,-0.001452034157656823
62,Malaysia,,2020-11-26,60752,348,49056,19927,16,8563,0.4305214031213931,0.0018650192330108403,0.9981349807669891,8579,0.002007789572533336
63,Malaysia,,2020-12-01,67169,363,56311,17765,15,7255,0.4092316352378272,0.0020632737276478678,0.9979367262723521,7270,-0.00019825449463706235
64,Malaysia,,2020-12-06,72694,382,61273,16020,19,4962,0.31092384519350813,0.003814495081308974,0.9961855049186911,4981,-0.0017512213536610144
65,Malaysia,,2020-12-11,80309,402,67173,18654,20,5900,0.3173582073549909,0.0033783783783783786,0.9966216216216216,5920,0.0004361167029305335
66,Malaysia,,2020-12-16,87913,429,72733,20338,27,5560,0.274707444193136,0.004832647216753177,0.9951673527832469,5587,-0.0014542688383747393
67,Malaysia,,2020-12-21,95327,438,78393,22165,9,5660,0.25576359124746223,0.001587581584053625,0.9984124184159464,5669,0.003245065632699551
68,Malaysia,,2020-12-26,103900,451,83414,25069,13,5021,0.2008057760580797,0.002582439411998411,0.9974175605880016,5034,-0.0009948578279448395
69,Malaysia,,2020-12-27,105096,452,84411,21231,1,997,0.047006735434035135,0.001002004008016032,0.998997995991984,998,0.0015804354039824497
