Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
23,Australia,,2020-05-15,7035,98,6359,771,1,192,0.2503242542153048,0.0051813471502590676,0.9948186528497409,193,-0.005181347150259086
24,Australia,,2020-05-20,7081,100,6470,624,2,111,0.18108974358974358,0.017699115044247787,0.9823008849557522,113,-0.01251776789398873
25,Australia,,2020-05-25,7126,102,6552,556,2,82,0.1510791366906475,0.023809523809523808,0.9761904761904762,84,-0.006110408765276021
26,Australia,,2020-05-30,7192,103,6614,538,1,62,0.1171003717472119,0.015873015873015872,0.9841269841269841,63,0.007936507936507908
27,Australia,,2020-06-04,7247,102,6683,530,-1,69,0.12830188679245283,-0.014705882352941176,1.0147058823529411,68,0.030578898225957052
28,Australia,,2020-06-09,7274,102,6740,489,0,57,0.1165644171779141,0.0,1.0,57,-0.014705882352941124
29,Australia,,2020-06-14,7335,102,6851,493,0,111,0.22515212981744423,0.0,1.0,111,0.0
30,Australia,,2020-06-19,7411,102,6881,458,0,30,0.06550218340611354,0.0,1.0,30,0.0
31,Australia,,2020-06-24,7558,104,6931,575,2,50,0.09043478260869565,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
32,Australia,,2020-06-29,7834,104,7037,799,0,106,0.13266583229036297,0.0,1.0,106,0.038461538461538436
33,Australia,,2020-07-04,8443,104,7399,1302,0,362,0.2780337941628264,0.0,1.0,362,0.0
34,Australia,,2020-07-09,9374,106,7576,1871,2,177,0.0956707642971673,0.0111731843575419,0.9888268156424581,179,-0.011173184357541888
35,Australia,,2020-07-14,10487,111,7928,2805,5,352,0.12727272727272726,0.014005602240896359,0.9859943977591037,357,-0.002832417883354421
36,Australia,,2020-07-19,12069,123,8395,4030,12,467,0.11885856079404467,0.025052192066805846,0.9749478079331941,479,-0.011046589825909559
37,Australia,,2020-07-24,13950,145,8938,5432,22,543,0.10401325478645067,0.03893805309734513,0.9610619469026549,565,-0.013885861030539237
38,Australia,,2020-07-29,16298,189,9619,7215,44,681,0.10048510048510048,0.060689655172413794,0.9393103448275862,725,-0.021751602075068655
39,Australia,,2020-08-03,18730,232,10623,8922,43,1004,0.11735036987222595,0.041069723018147083,0.958930276981853,1047,0.019619932154266717
40,Australia,,2020-08-08,21084,295,11874,10229,63,1251,0.12845830481963047,0.04794520547945205,0.952054794520548,1314,-0.0068754824613049825
41,Australia,,2020-08-13,22742,375,13001,10573,80,1127,0.11415870613827674,0.06628003314001657,0.9337199668599834,1207,-0.0183348276605646
42,Australia,,2020-08-18,23989,450,14929,10613,75,1928,0.18873080184679167,0.03744383424862706,0.9625561657513729,2003,0.028836198891389553
43,Australia,,2020-08-23,24915,517,19233,9536,67,4304,0.458368288590604,0.01532830016014642,0.9846716998398536,4371,0.02211553408848066
44,Australia,,2020-08-28,25547,600,20633,5797,83,1400,0.25582197688459546,0.055967633175994604,0.9440323668240054,1483,-0.04063933301584821
45,Australia,,2020-09-02,26049,678,21692,4816,78,1059,0.23608803986710963,0.06860158311345646,0.9313984168865436,1137,-0.012633949937461808
46,Australia,,2020-09-07,26373,770,22604,4003,92,912,0.2508118910816887,0.09163346613545817,0.9083665338645418,1004,-0.023031883022001765
47,Australia,,2020-09-12,26651,810,23340,3277,40,736,0.23680195300579798,0.05154639175257732,0.9484536082474226,776,0.04008707438288084
48,Australia,,2020-09-17,26861,837,23854,2711,27,514,0.19955735890815196,0.04990757855822551,0.9500924214417745,541,0.0016388131943518847
49,Australia,,2020-09-22,26972,859,24331,2281,22,477,0.21876370013152127,0.04408817635270541,0.9559118236472945,499,0.005819402205520019
50,Australia,,2020-09-27,27044,875,24633,1854,16,302,0.1715210355987055,0.050314465408805034,0.949685534591195,318,-0.006226289056099565
51,Australia,,2020-10-02,27121,893,24850,1613,18,217,0.14569125852448853,0.07659574468085106,0.9234042553191489,235,-0.026281279272046043
52,Australia,,2020-10-07,27206,897,24939,1463,4,89,0.063568010936432,0.043010752688172046,0.956989247311828,93,0.03358499199267906
53,Australia,,2020-10-12,27310,899,25029,1474,2,90,0.06241519674355495,0.021739130434782608,0.9782608695652174,92,0.02127162225338941
54,Australia,,2020-10-17,27390,904,25098,1462,5,69,0.0506155950752394,0.06756756756756757,0.9324324324324325,74,-0.04582843713278495
55,Australia,,2020-10-22,27476,905,25161,1474,1,63,0.04341926729986431,0.015625,0.984375,64,0.051942567567567544
56,Australia,,2020-10-27,27553,907,25219,1487,2,58,0.04034969737726967,0.03333333333333333,0.9666666666666667,60,-0.017708333333333326
57,Australia,,2020-11-01,27601,907,25352,1475,0,133,0.09016949152542372,0.0,1.0,133,0.033333333333333326
58,Australia,,2020-11-06,27652,907,25440,1393,0,88,0.06317300789662599,0.0,1.0,88,0.0
59,Australia,,2020-11-11,27675,907,25455,1328,0,15,0.011295180722891566,0.0,1.0,15,0.0
60,Australia,,2020-11-16,27758,907,25499,1396,0,44,0.03151862464183381,0.0,1.0,44,0.0
61,Australia,,2020-11-21,27821,907,25522,1415,0,23,0.01625441696113074,0.0,1.0,23,0.0
62,Australia,,2020-11-26,27873,907,25570,1444,0,48,0.0332409972299169,0.0,1.0,48,0.0
63,Australia,,2020-12-01,27923,908,25606,1446,1,36,0.025587828492392807,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
64,Australia,,2020-12-06,27972,908,25642,1458,0,36,0.024691358024691357,0.0,1.0,36,0.027027027027026973
65,Australia,,2020-12-11,28025,908,25671,1475,0,29,0.01966101694915254,0.0,1.0,29,0.0
66,Australia,,2020-12-16,28072,908,25696,1493,0,25,0.016744809109176157,0.0,1.0,25,0.0
67,Australia,,2020-12-21,28219,908,25716,1615,0,20,0.01238390092879257,0.0,1.0,20,0.0
68,Australia,,2020-12-26,28308,908,25730,1684,0,14,0.00831353919239905,0.0,1.0,14,0.0
69,Australia,,2020-12-31,28425,909,25762,1787,1,32,0.01846670397313934,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
70,Australia,,2021-01-05,28536,909,25802,1865,0,40,0.021447721179624665,0.0,1.0,40,0.030303030303030276
71,Australia,,2021-01-10,28614,909,25837,1903,0,35,0.01839201261166579,0.0,1.0,35,0.0
72,Australia,,2021-01-12,28650,909,25865,1904,0,28,0.014705882352941176,0.0,1.0,28,0.0
