Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Senegal,,2020-11-06,15676,326,15294,393,1,336,0.8575063613231552,0.002967359050445104,0.9970326409495549,337,0.0027578317892495985
59,Senegal,,2020-11-11,15735,326,15386,115,0,92,0.8,0.0,1.0,92,0.0029673590504450953
60,Senegal,,2020-11-16,15801,329,15421,89,3,35,0.42696629213483145,0.07894736842105263,0.9210526315789473,38,-0.07894736842105265
61,Senegal,,2020-11-21,15865,330,15465,115,1,44,0.391304347826087,0.022222222222222223,0.9777777777777777,45,0.0567251461988304
62,Senegal,,2020-11-26,15960,331,15558,165,1,93,0.5696969696969697,0.010638297872340425,0.9893617021276596,94,0.011583924349881869
63,Senegal,,2020-12-01,16107,333,15627,218,2,69,0.3256880733944954,0.028169014084507043,0.971830985915493,71,-0.01753071621216662
64,Senegal,,2020-12-06,16477,338,15776,517,5,149,0.2978723404255319,0.032467532467532464,0.9675324675324676,154,-0.004298518383025418
65,Senegal,,2020-12-11,16893,345,16015,779,7,239,0.3157894736842105,0.028455284552845527,0.9715447154471545,246,0.004012247914686906
66,Senegal,,2020-12-16,17336,352,16349,976,7,334,0.34938524590163933,0.020527859237536656,0.9794721407624634,341,0.007927425315308878
67,Senegal,,2020-12-21,17879,371,16562,1178,19,213,0.1969439728353141,0.08189655172413793,0.9181034482758621,232,-0.06136869248660126
68,Senegal,,2020-12-26,18523,387,16881,1590,16,319,0.21069182389937108,0.04776119402985075,0.9522388059701492,335,0.034135357694287105
69,Senegal,,2020-12-31,19140,410,17254,1872,23,373,0.21153846153846154,0.05808080808080808,0.9419191919191919,396,-0.010319614050957271
70,Senegal,,2021-01-05,19964,428,17690,2300,18,436,0.1973913043478261,0.039647577092511016,0.960352422907489,454,0.018433230988297078
71,Senegal,,2021-01-10,21245,465,18218,3127,37,528,0.18068436200831467,0.06548672566371681,0.9345132743362832,565,-0.02583914857120584
72,Senegal,,2021-01-15,22396,506,18908,3713,41,690,0.1968758416374899,0.0560875512995896,0.9439124487004104,731,0.009399174364127183
73,Senegal,,2021-01-20,23642,546,19730,4228,40,822,0.20387890255439925,0.04640371229698376,0.9535962877030162,862,0.009683839002605832
74,Senegal,,2021-01-25,24993,582,20681,4717,36,951,0.20924316302734788,0.0364741641337386,0.9635258358662614,987,0.009929548163245205
75,Senegal,,2021-01-30,26213,621,21758,4950,39,1077,0.22545454545454546,0.03494623655913978,0.9650537634408602,1116,0.001527927574598853
76,Senegal,,2021-02-04,27733,659,22808,5354,38,1050,0.20321255136346655,0.034926470588235295,0.9650735294117647,1088,1.976597090447285e-05
77,Senegal,,2021-02-09,29245,700,24066,5778,41,1258,0.22481827622014539,0.03156274056966898,0.968437259430331,1299,0.003363730018566269
78,Senegal,,2021-02-14,31007,748,25383,6241,48,1317,0.21871494952731935,0.035164835164835165,0.9648351648351648,1365,-0.0036020945951661387
79,Senegal,,2021-02-19,32378,787,26624,6247,39,1241,0.20489835120858013,0.03046875,0.96953125,1280,0.0046960851648351065
80,Senegal,,2021-02-24,33453,840,27893,6042,53,1269,0.21880172128434294,0.040090771558245086,0.959909228441755,1322,-0.009622021558244986
81,Senegal,,2021-03-01,34732,880,29161,5999,40,1268,0.2180363393898983,0.03058103975535168,0.9694189602446484,1308,0.009509731802893384
82,Senegal,,2021-03-06,35632,907,30369,5591,27,1208,0.2208907172241102,0.02186234817813765,0.9781376518218623,1235,0.008718691577213944
83,Senegal,,2021-03-11,36371,941,31675,5095,34,1306,0.26300294406280667,0.025373134328358207,0.9746268656716418,1340,-0.0035107861502204907
84,Senegal,,2021-03-16,37062,981,33047,4446,40,1372,0.3175888439046334,0.028328611898016998,0.9716713881019831,1412,-0.0029554775696587487
85,Senegal,,2021-03-21,37833,1013,34567,3805,32,1520,0.4078843626806833,0.020618556701030927,0.979381443298969,1552,0.0077100551969859765
86,Senegal,,2021-03-26,38354,1031,36107,2774,18,1540,0.5616438356164384,0.011553273427471117,0.9884467265725289,1558,0.009065283273559821
87,Senegal,,2021-03-31,38705,1051,37321,1567,20,1214,0.7874920229738354,0.01620745542949757,0.9837925445705025,1234,-0.004654182002026386
88,Senegal,,2021-04-05,39093,1063,37767,721,12,446,0.6352288488210819,0.026200873362445413,0.9737991266375546,458,-0.009993417932947835
89,Senegal,,2021-04-10,39364,1077,38101,534,14,334,0.651685393258427,0.040229885057471264,0.9597701149425287,348,-0.014029011695025906
90,Senegal,,2021-04-15,39606,1085,38343,428,8,242,0.5841121495327103,0.032,0.968,250,0.008229885057471242
91,Senegal,,2021-04-20,39836,1095,38600,408,10,257,0.6544117647058824,0.03745318352059925,0.9625468164794008,267,-0.005453183520599203
92,Senegal,,2021-04-25,40135,1102,38861,440,7,261,0.6090909090909091,0.026119402985074626,0.9738805970149254,268,0.011333780535524585
93,Senegal,,2021-04-30,40344,1107,39083,381,5,222,0.5958005249343832,0.022026431718061675,0.9779735682819384,227,0.004092971267013024
94,Senegal,,2021-05-05,40544,1114,39242,354,7,159,0.4689265536723164,0.04216867469879518,0.9578313253012049,166,-0.020142242980733527
95,Senegal,,2021-05-10,40714,1120,39410,358,6,168,0.4860335195530726,0.034482758620689655,0.9655172413793104,174,0.007685916078105537
96,Senegal,,2021-05-15,40828,1124,39558,298,4,148,0.5100671140939598,0.02631578947368421,0.9736842105263158,152,0.008166969147005432
97,Senegal,,2021-05-20,40961,1128,39672,279,4,114,0.4229390681003584,0.03389830508474576,0.9661016949152542,118,-0.007582515611061602
98,Senegal,,2021-05-25,41158,1134,39834,358,6,162,0.4692737430167598,0.03571428571428571,0.9642857142857143,168,-0.001815980629539915
99,Senegal,,2021-05-30,41387,1138,40027,419,4,193,0.4701670644391408,0.02030456852791878,0.9796954314720813,197,0.015409717186366967
100,Senegal,,2021-06-04,41581,1144,40201,416,6,174,0.4326923076923077,0.03333333333333333,0.9666666666666667,180,-0.013028764805414594
101,Senegal,,2021-06-09,41796,1150,40365,451,6,164,0.376940133037694,0.03529411764705882,0.9647058823529412,170,-0.0019607843137254832
102,Senegal,,2021-06-14,42023,1155,40591,508,5,226,0.4547244094488189,0.021645021645021644,0.9783549783549783,231,0.01364909600203712
103,Senegal,,2021-06-19,42333,1158,40817,587,3,226,0.3901192504258944,0.013100436681222707,0.9868995633187773,229,0.008544584963798951
104,Senegal,,2021-06-24,42677,1159,41058,702,1,241,0.34472934472934474,0.004132231404958678,0.9958677685950413,242,0.008968205276264074
105,Senegal,,2021-06-29,42957,1166,41354,740,7,296,0.40945945945945944,0.0231023102310231,0.976897689768977,303,-0.018970078826064385
106,Senegal,,2021-07-03,43627,1171,41633,1107,5,279,0.2565492321589883,0.017605633802816902,0.9823943661971831,284,0.005496676428206171
