Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,Nepal,,2020-11-26,227640,1412,209435,33010,107,16110,0.4912753710996668,0.006598014429302584,0.9934019855706974,16217,-0.002195572541535573
63,Nepal,,2020-12-01,233452,1529,216594,22605,117,7159,0.3218756912187569,0.016080263881253436,0.9839197361187466,7276,-0.009482249451950753
64,Nepal,,2020-12-06,240981,1594,225805,22858,65,9211,0.40580978213317,0.007007330746011212,0.9929926692539888,9276,0.009072933135242156
65,Nepal,,2020-12-11,246694,1674,232872,19295,80,7067,0.37040684115055716,0.011193507765496012,0.988806492234504,7147,-0.00418617701948476
66,Nepal,,2020-12-16,250916,1743,238569,16370,69,5697,0.35222968845448993,0.011966701352757543,0.9880332986472424,5766,-0.000773193587261578
67,Nepal,,2020-12-21,254514,1795,244743,14202,52,6174,0.43838895930150684,0.008352071956312239,0.9916479280436877,6226,0.0036146293964453013
68,Nepal,,2020-12-26,257700,1819,249132,11162,24,4389,0.3953592546138685,0.005438477226376614,0.9945615227736234,4413,0.002913594729935687
69,Nepal,,2020-12-31,260593,1856,252359,9642,37,3227,0.33851897946484133,0.01133578431372549,0.9886642156862745,3264,-0.005897307087348924
70,Nepal,,2021-01-05,262784,1893,255666,8569,37,3307,0.3902439024390244,0.011064593301435407,0.9889354066985646,3344,0.00027119101229011733
71,Nepal,,2021-01-10,264780,1917,258441,7221,24,2775,0.387619443290403,0.00857449088960343,0.9914255091103966,2799,0.002490102411832007
72,Nepal,,2021-01-15,266816,1948,260567,6458,31,2126,0.3340043357076494,0.014371812702828002,0.9856281872971719,2157,-0.005797321813224676
73,Nepal,,2021-01-20,268310,1975,262642,5795,27,2075,0.3627264883520276,0.012844909609895337,0.9871550903901046,2102,0.0015269030929326854
74,Nepal,,2021-01-25,269789,2011,264538,5172,36,1896,0.37354988399071926,0.018633540372670808,0.9813664596273292,1932,-0.005788630762775471
75,Nepal,,2021-01-30,270854,2027,266048,4305,16,1510,0.3544715447154472,0.010484927916120577,0.9895150720838795,1526,0.008148612456550297
76,Nepal,,2021-02-04,271602,2033,267292,3527,6,1244,0.3544088460447973,0.0048,0.9952,1250,0.005684927916120519
77,Nepal,,2021-02-09,272215,2047,268431,2890,14,1139,0.398961937716263,0.012142237640936688,0.9878577623590633,1153,-0.007342237640936666
78,Nepal,,2021-02-14,272718,2054,269060,2240,7,629,0.2839285714285714,0.0110062893081761,0.9889937106918238,636,0.001135948332760539
79,Nepal,,2021-02-19,273263,2061,269619,2149,7,559,0.26337831549557933,0.012367491166077738,0.9876325088339223,566,-0.0013612018579015617
80,Nepal,,2021-02-24,273760,2684,270139,2080,623,520,0.5495192307692308,0.5450568678915135,0.4549431321084864,1143,-0.5326893767254359
81,Nepal,,2021-03-01,274216,2777,270471,1393,93,332,0.3050969131371141,0.2188235294117647,0.7811764705882352,425,0.32623333847974884
82,Nepal,,2021-03-06,274655,3010,270828,1407,233,357,0.4193319118692253,0.3949152542372881,0.6050847457627119,590,-0.17609172482552338
83,Nepal,,2021-03-11,275070,3012,271116,1232,2,288,0.2353896103896104,0.006896551724137931,0.993103448275862,290,0.3880187025131502
84,Nepal,,2021-03-16,275424,3014,271495,1296,2,379,0.29398148148148145,0.005249343832020997,0.994750656167979,381,0.0016472078921169198
85,Nepal,,2021-03-21,275906,3016,271921,1397,2,426,0.30637079455977095,0.004672897196261682,0.9953271028037384,428,0.0005764466357593978
86,Nepal,,2021-03-26,276665,3024,272342,1728,8,421,0.2482638888888889,0.018648018648018648,0.9813519813519813,429,-0.013975121451757055
87,Nepal,,2021-03-31,277309,3030,272786,1943,6,444,0.23160061760164694,0.013333333333333334,0.9866666666666667,450,0.0053146853146853745
88,Nepal,,2021-04-05,278210,3036,273342,2394,6,556,0.23475355054302421,0.010676156583629894,0.9893238434163701,562,0.0026571767497034493
89,Nepal,,2021-04-10,279725,3039,273886,3347,3,544,0.1634299372572453,0.005484460694698354,0.9945155393053017,547,0.005191695888931536
90,Nepal,,2021-04-15,282054,3066,274604,5129,27,718,0.14525248586469097,0.036241610738255034,0.963758389261745,745,-0.030757150043556725
91,Nepal,,2021-04-20,287567,3102,275806,9897,36,1202,0.12508841062948367,0.029079159935379646,0.9709208400646203,1238,0.007162450802875364
92,Nepal,,2021-04-25,300119,3164,277573,21211,62,1767,0.0862288435245863,0.03389830508474576,0.9661016949152542,1829,-0.0048191451493661
93,Nepal,,2021-04-30,323187,3279,281095,42450,115,3522,0.08567726737338045,0.03161946659334616,0.9683805334066539,3637,0.0022788384913996484
94,Nepal,,2021-05-05,359610,3475,289783,75236,196,8688,0.11808176936572917,0.022062134173795586,0.9779378658262045,8884,0.00955733241955059
95,Nepal,,2021-05-10,403794,3859,306794,110536,384,17011,0.15736954476369688,0.022075308996838173,0.9779246910031618,17395,-1.3174823042638728e-05
96,Nepal,,2021-05-15,447704,4856,333108,137051,997,26314,0.19927618185930784,0.03650543736955805,0.963494562630442,27311,-0.014430128372719842
97,Nepal,,2021-05-20,488645,5847,366946,150681,991,33838,0.23114393984643053,0.028453300410577392,0.9715466995894226,34829,0.00805213695898066
98,Nepal,,2021-05-25,528848,6700,404887,156055,853,37941,0.24859184261958925,0.021987936278806002,0.978012063721194,38794,0.006465364131771345
99,Nepal,,2021-05-30,557124,7272,440955,145537,572,36068,0.2517572850890152,0.015611353711790394,0.9843886462882097,36640,0.006376582567015676
100,Nepal,,2021-06-04,581560,7731,476130,133333,459,35175,0.26725566813917034,0.012880956389964641,0.9871190436100353,35634,0.0027303973218256727
101,Nepal,,2021-06-09,598813,8179,510298,114952,448,34168,0.3011343865265502,0.012941992142361913,0.9870580078576381,34616,-6.103575239724268e-05
102,Nepal,,2021-06-14,610521,8465,536252,92044,286,25954,0.2850810481943418,0.010899390243902438,0.9891006097560976,26240,0.0020426018984595062
103,Nepal,,2021-06-19,619635,8675,553342,74918,210,17090,0.23091913825782856,0.012138728323699421,0.9878612716763006,17300,-0.0012393380797970366
104,Nepal,,2021-06-24,629431,8918,570958,67414,243,17616,0.264915299492687,0.013606584915168822,0.9863934150848311,17859,-0.0014678565914694186
105,Nepal,,2021-06-29,636916,9071,592535,57040,153,21577,0.380960729312763,0.0070409572020248504,0.9929590427979752,21730,0.006565627713144062
106,Nepal,,2021-07-04,644622,9225,609218,43016,154,16683,0.39141249767528363,0.00914652253964483,0.9908534774603551,16837,-0.0021055653376200745
107,Nepal,,2021-07-09,652859,9340,616929,34416,115,7711,0.22739423523942354,0.014694607717863533,0.9853053922821364,7826,-0.005548085178218698
108,Nepal,,2021-07-14,660788,9430,624711,34519,90,7782,0.22804832121440366,0.011432926829268292,0.9885670731707317,7872,0.003261680888595242
109,Nepal,,2021-07-19,668751,9582,633332,34610,152,8621,0.25348165270153133,0.01732588624187849,0.9826741137581215,8773,-0.005892959412610144
110,Nepal,,2021-07-24,679017,9695,641565,36103,113,8233,0.23117192477079468,0.013539420081476156,0.9864605799185239,8346,0.0037864661604023464
