Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,Singapore,,2020-01-26,4,,,4,,,,,,,
2,Singapore,,2020-01-31,13,,,,,,,,,,
3,Singapore,,2020-02-05,28,0,0,,,,,,,,
4,Singapore,,2020-02-10,45,0,2,45,0,2,0.044444444444444446,0.0,1.0,2,
5,Singapore,,2020-02-15,72,0,18,70,0,16,0.22857142857142856,0.0,1.0,16,0.0
6,Singapore,,2020-02-20,84,0,34,66,0,16,0.24242424242424243,0.0,1.0,16,0.0
7,Singapore,,2020-02-25,91,0,53,57,0,19,0.3333333333333333,0.0,1.0,19,0.0
8,Singapore,,2020-03-01,106,0,72,53,0,19,0.3584905660377358,0.0,1.0,19,0.0
9,Singapore,,2020-03-06,130,0,78,58,0,6,0.10344827586206896,0.0,1.0,6,0.0
10,Singapore,,2020-03-11,178,0,96,100,0,18,0.18,0.0,1.0,18,0.0
11,Singapore,,2020-03-16,243,0,109,147,0,13,0.08843537414965986,0.0,1.0,13,0.0
12,Singapore,,2020-03-21,432,2,140,323,2,31,0.1021671826625387,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
13,Singapore,,2020-03-26,683,2,172,541,0,32,0.059149722735674676,0.0,1.0,32,0.06060606060606055
14,Singapore,,2020-03-31,926,3,240,752,1,68,0.09175531914893617,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
15,Singapore,,2020-04-05,1309,6,320,1066,3,80,0.07786116322701689,0.03614457831325301,0.963855421686747,83,-0.021651824690064658
16,Singapore,,2020-04-10,2108,7,492,1782,1,172,0.09708193041526375,0.005780346820809248,0.9942196531791907,173,0.030364231492443716
17,Singapore,,2020-04-15,3699,10,652,3200,3,160,0.0509375,0.018404907975460124,0.9815950920245399,163,-0.012624561154650826
18,Singapore,,2020-04-20,8014,11,801,7352,1,149,0.020402611534276388,0.006666666666666667,0.9933333333333333,150,0.011738241308793418
19,Singapore,,2020-04-25,12693,12,1002,11881,1,201,0.01700193586398451,0.0049504950495049506,0.995049504950495,202,0.0017161716171617547
20,Singapore,,2020-04-30,16169,15,1244,15155,3,242,0.016166281755196306,0.012244897959183673,0.9877551020408163,245,-0.007294402909678754
21,Singapore,,2020-05-05,19410,18,1519,18151,3,275,0.015315960553137569,0.01079136690647482,0.9892086330935251,278,0.0014535310527088452
22,Singapore,,2020-05-10,23336,20,2721,21799,2,1202,0.05523189137116381,0.0016611295681063123,0.9983388704318937,1204,0.009130237338368596
23,Singapore,,2020-05-15,26891,21,7248,24150,1,4527,0.18749482401656314,0.00022084805653710247,0.9997791519434629,4528,0.0014402815115691636
24,Singapore,,2020-05-20,29364,22,11207,22095,1,3959,0.17922606924643583,0.0002525252525252525,0.9997474747474747,3960,-3.1677195988177864e-05
25,Singapore,,2020-05-25,31960,23,15738,20731,1,4531,0.2186098113935652,0.0002206531332744925,0.9997793468667255,4532,3.1872119250819786e-05
26,Singapore,,2020-05-30,34366,23,20727,18605,0,4989,0.26815372211771027,0.0,1.0,4989,0.00022065313327446212
27,Singapore,,2020-06-04,36922,24,23904,16172,1,3177,0.1965124907247094,0.00031466331025802394,0.999685336689742,3178,-0.0003146633102579788
28,Singapore,,2020-06-09,38514,25,25877,14586,1,1973,0.1353352529823118,0.0005065856129685917,0.9994934143870314,1974,-0.00019192230271058985
29,Singapore,,2020-06-14,40604,26,29589,14702,1,3712,0.2525506733777717,0.00026932399676811203,0.9997306760032318,3713,0.00023726161620041264
30,Singapore,,2020-06-19,41615,26,33459,12000,0,3870,0.3225,0.0,1.0,3870,0.000269323996768156
31,Singapore,,2020-06-24,42623,26,36299,9138,0,2840,0.31079010724447365,0.0,1.0,2840,0.0
32,Singapore,,2020-06-29,43661,26,37985,7336,0,1686,0.22982551799345693,0.0,1.0,1686,0.0
33,Singapore,,2020-07-04,44664,26,40117,6653,0,2132,0.3204569367202766,0.0,1.0,2132,0.0
34,Singapore,,2020-07-09,45423,26,41645,5280,0,1528,0.28939393939393937,0.0,1.0,1528,0.0
35,Singapore,,2020-07-14,46630,27,42737,4959,1,1092,0.22040734018955435,0.0009149130832570906,0.9990850869167429,1093,-0.0009149130832570851
36,Singapore,,2020-07-19,47912,27,44086,5148,0,1349,0.26204351204351206,0.0,1.0,1349,0.0009149130832570851
37,Singapore,,2020-07-24,49375,27,45172,5262,0,1086,0.2063854047890536,0.0,1.0,1086,0.0
38,Singapore,,2020-07-29,51531,27,46098,6332,0,926,0.14624131396083387,0.0,1.0,926,0.0
39,Singapore,,2020-08-03,53051,27,47179,6926,0,1081,0.1560785446144961,0.0,1.0,1081,0.0
40,Singapore,,2020-08-08,54929,27,48583,7723,0,1404,0.18179463938883852,0.0,1.0,1404,0.0
41,Singapore,,2020-08-13,55497,27,50736,6887,0,2153,0.31261797589661683,0.0,1.0,2153,0.0
42,Singapore,,2020-08-18,55938,27,52533,5175,0,1797,0.3472463768115942,0.0,1.0,1797,0.0
43,Singapore,,2020-08-23,56353,27,54164,3793,0,1631,0.43000263643553915,0.0,1.0,1631,0.0
44,Singapore,,2020-08-28,56666,27,55337,2475,0,1173,0.47393939393939394,0.0,1.0,1173,0.0
45,Singapore,,2020-09-02,56860,27,55891,1496,0,554,0.37032085561497324,0.0,1.0,554,0.0
46,Singapore,,2020-09-07,57044,27,56408,1126,0,517,0.4591474245115453,0.0,1.0,517,0.0
47,Singapore,,2020-09-12,57357,27,56699,922,0,291,0.3156182212581345,0.0,1.0,291,0.0
48,Singapore,,2020-09-17,57532,27,57039,806,0,340,0.4218362282878412,0.0,1.0,340,0.0
49,Singapore,,2020-09-22,57627,27,57262,561,0,223,0.39750445632798576,0.0,1.0,223,0.0
50,Singapore,,2020-09-27,57700,27,57367,411,0,105,0.25547445255474455,0.0,1.0,105,0.0
51,Singapore,,2020-10-02,57794,27,57534,400,0,167,0.4175,0.0,1.0,167,0.0
52,Singapore,,2020-10-07,57840,27,57624,279,0,90,0.3225806451612903,0.0,1.0,90,0.0
53,Singapore,,2020-10-12,57880,28,57728,229,1,104,0.4585152838427948,0.009523809523809525,0.9904761904761905,105,-0.00952380952380949
54,Singapore,,2020-10-17,57904,28,57798,148,0,70,0.47297297297297297,0.0,1.0,70,0.00952380952380949
55,Singapore,,2020-10-22,57941,28,57829,115,0,31,0.26956521739130435,0.0,1.0,31,0.0
56,Singapore,,2020-10-27,57980,28,57883,123,0,54,0.43902439024390244,0.0,1.0,54,0.0
57,Singapore,,2020-11-01,58019,28,57924,108,0,41,0.37962962962962965,0.0,1.0,41,0.0
58,Singapore,,2020-11-06,58047,28,57959,95,0,35,0.3684210526315789,0.0,1.0,35,0.0
59,Singapore,,2020-11-11,58091,28,57990,104,0,31,0.2980769230769231,0.0,1.0,31,0.0
60,Singapore,,2020-11-16,58124,28,58033,106,0,43,0.4056603773584906,0.0,1.0,43,0.0
61,Singapore,,2020-11-21,58148,28,58064,87,0,31,0.3563218390804598,0.0,1.0,31,0.0
62,Singapore,,2020-11-26,58195,28,58104,103,0,40,0.3883495145631068,0.0,1.0,40,0.0
63,Singapore,,2020-12-01,58228,29,58139,96,1,35,0.375,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
64,Singapore,,2020-12-06,58260,29,58160,92,0,21,0.22826086956521738,0.0,1.0,21,0.02777777777777779
65,Singapore,,2020-12-11,58305,29,58192,116,0,32,0.27586206896551724,0.0,1.0,32,0.0
66,Singapore,,2020-12-16,58353,29,58238,132,0,46,0.3484848484848485,0.0,1.0,46,0.0
67,Singapore,,2020-12-21,58432,29,58287,165,0,49,0.296969696969697,0.0,1.0,49,0.0
68,Singapore,,2020-12-26,58519,29,58362,203,0,75,0.3694581280788177,0.0,1.0,75,0.0
69,Singapore,,2020-12-31,58599,29,58449,208,0,87,0.4182692307692308,0.0,1.0,87,0.0
70,Singapore,,2021-01-05,58749,29,58517,271,0,68,0.25092250922509224,0.0,1.0,68,0.0
71,Singapore,,2021-01-10,58907,29,58636,361,0,119,0.3296398891966759,0.0,1.0,119,0.0
72,Singapore,,2021-01-15,59059,29,58771,394,0,135,0.3426395939086294,0.0,1.0,135,0.0
73,Singapore,,2021-01-20,59197,29,58926,397,0,155,0.3904282115869018,0.0,1.0,155,0.0
74,Singapore,,2021-01-25,59352,29,59066,397,0,140,0.3526448362720403,0.0,1.0,140,0.0
75,Singapore,,2021-01-30,59507,29,59196,412,0,130,0.3155339805825243,0.0,1.0,130,0.0
76,Singapore,,2021-02-04,59624,29,59348,399,0,152,0.38095238095238093,0.0,1.0,152,0.0
77,Singapore,,2021-02-09,59732,29,59506,355,0,158,0.4450704225352113,0.0,1.0,158,0.0
78,Singapore,,2021-02-14,59800,29,59621,265,0,115,0.4339622641509434,0.0,1.0,115,0.0
79,Singapore,,2021-02-19,59846,29,59697,196,0,76,0.3877551020408163,0.0,1.0,76,0.0
80,Singapore,,2021-02-24,59890,29,59761,164,0,64,0.3902439024390244,0.0,1.0,64,0.0
81,Singapore,,2021-02-25,59900,29,59785,110,0,24,0.21818181818181817,0.0,1.0,24,0.0
